artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
2lHzW2pMhRYX3ohx5lZY8y,Los Pasteles Verdes,1HvnEWOy2ykY8sJa2K6y7s,Recuerdos de una Noche,2015-02-17,56,https://i.scdn.co/image/ab67616d00001e0246eb35969f8affecc67e47b4
7ITd48RbLVpUfheE7B86o2,The Decemberists,5YF9LcLUnzyiiPul1DyZwa,Make You Better,2015-01-20,43,https://i.scdn.co/image/ab67616d00001e02e06974454d6bbc39962808d7
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,0vn8NFQ6MDOYGW29QP78wl,Poor Queen,2015-05-26,46,https://i.scdn.co/image/ab67616d00001e02c901c8b6c819d24b6089fd53
675tsBPpaZtqyiBwEf3ZEP,Watchhouse,1NloDh5nXrm5wCbgXbxon3,Rounder,2015-05-05,43,https://i.scdn.co/image/ab67616d00001e0264713485a2ef115c1362eb5b
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,1tNwAjyfDSQvFeY5JKDw9b,Pish,2015-11-13,48,https://i.scdn.co/image/ab67616d00001e021af27257ffa4d5f68ab11318
4AgusFXPk24LCGMMplX34M,Palehound,4cb2WcD5PNXF1klLcH47h8,Cinnamon,2015-08-14,43,https://i.scdn.co/image/ab67616d00001e02c8e47513bc10823aeb3178d1
02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,2mz0xWn51N1QSVV015xrNy,Thank You,2015-08-21,42,https://i.scdn.co/image/ab67616d00001e02e564c5e6be9e9cace137b989
02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,45Z9SQmHi1nCIevliOVtaz,S.O.B.,2015-01-01,41,https://i.scdn.co/image/ab67616d00001e0200a281a04f8bc6b886ba11d4
675tsBPpaZtqyiBwEf3ZEP,Watchhouse,3isWqir1YY5cYuSJKmf109,From Now On,2015-05-05,42,https://i.scdn.co/image/ab67616d00001e0264713485a2ef115c1362eb5b
3kortApcf0ntRWexUkJE4H,Uncle Murda,4HlAvozp3RtE0m56ljHSEZ,Right Now,2015-08-28,43,https://i.scdn.co/image/ab67616d00001e020c03e4738fcb86a72b1449dc
2lmWYYMM80tsoDES4aUB1m,Potatohead People,66haSHDUxnVMxVOc4lwLt6,Messenger,2015-03-02,49,https://i.scdn.co/image/ab67616d00001e02619e424afc20a6b697bb06d4
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,0WkrZsdHp8vkYvYzaytgNF,Tu Cárcel,2015-11-13,51,https://i.scdn.co/image/ab67616d00001e02623f95d0adbce2f317eacd9d
6pmxr66tMAePxzOLfjGNcX,Beirut,4bQTYTySkINBYVb0d8bJyP,At Once,2015-09-11,52,https://i.scdn.co/image/ab67616d00001e026ea90d600e3fe13b8064af9e
6pmxr66tMAePxzOLfjGNcX,Beirut,56llQt0PCV67SUpmOTBLDs,Gibraltar,2015-09-11,49,https://i.scdn.co/image/ab67616d00001e026ea90d600e3fe13b8064af9e
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,228ExGBaOYwzsAGotWXaqy,Qué Tal Si Eres Tu,2014-09-16,71,https://i.scdn.co/image/ab67616d00001e024f5aa351aa1676a56f48fa44
3HJIB8sYPyxrFGuwvKXSLR,TV On The Radio,63mnZ0zF5fBwJzYg2pDo9e,Happy Idiot,2014-11-17,63,https://i.scdn.co/image/ab67616d00001e02d37d023cf0ddb1440f659ee3
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,522YBf6WqBwJVAe7oHLymu,Seasons (Waiting on You),2014-03-24,66,https://i.scdn.co/image/ab67616d00001e020896bc513dc78701474ecc03
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,3CWHWrV0UNbA2kT9xtoI6n,Bad Self Portraits,2014-02-18,56,https://i.scdn.co/image/ab67616d00001e02670f91f937e105b878366cff
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,6YqHMJCY1M1E35QA8kSGdu,What I'm Doing Here,2014-05-06,59,https://i.scdn.co/image/ab67616d00001e02f45c2c3a89fdae5e477f14c1
1YhMWppPt9RVODKD1KCs7W,El Bebeto,3WjFVB8Cbh9DCnrFgwFSQP,No Te Creas Tan Importante,2014-01-01,66,https://i.scdn.co/image/ab67616d00001e02e97a54325c43380d7ed4a368
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,2NVTpSoonYCVm7RE8zczEy,You Go Down Smooth,2014-02-18,53,https://i.scdn.co/image/ab67616d00001e02670f91f937e105b878366cff
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,50H4ZUUhL8MLHCw1eREp07,La Bala,2014-09-16,60,https://i.scdn.co/image/ab67616d00001e024f5aa351aa1676a56f48fa44
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,44GeTdr7MktZDqNUkLaj5h,A Dream of You and Me,2014-03-24,59,https://i.scdn.co/image/ab67616d00001e020896bc513dc78701474ecc03
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,61NEkLGgLQGCZFtGDIvBQL,Use Me Up,2014-02-18,50,https://i.scdn.co/image/ab67616d00001e02670f91f937e105b878366cff
1OV5mEATxtVma7fleFaUyl,Lori McKenna,1JtvwshkJMxfm4oRhJp93C,The Time I've Wasted,2014-09-23,53,https://i.scdn.co/image/ab67616d00001e022595c973a7af601a3173a8d6
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,5EbUX4X4P84V4puxWKGde6,Rental Love,2014-02-18,49,https://i.scdn.co/image/ab67616d00001e02670f91f937e105b878366cff
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,646NxfLugCOxvB8V2bpHu2,Find Yourself,2014-11-17,48,https://i.scdn.co/image/ab67616d00001e02cd5adb94b0de0b5566317881
7sMcWECQxLm7EoKdRlSCAn,The Bones of J.R. Jones,5yhWESlVe1xB3rZFwFvoAh,Hearts Racing,2014-05-20,47,https://i.scdn.co/image/ab67616d00001e02d2a254f316bfcdceaa115175
3HJIB8sYPyxrFGuwvKXSLR,TV On The Radio,7DjtLnZKMipNZDt6SE9iEq,Careful You,2014-11-17,48,https://i.scdn.co/image/ab67616d00001e02d37d023cf0ddb1440f659ee3
1YhMWppPt9RVODKD1KCs7W,El Bebeto,6BGU2KMj13H7dIO7VeiGp9,Lo Más Interesante,2014-01-01,58,https://i.scdn.co/image/ab67616d00001e02e97a54325c43380d7ed4a368
2DLlb2Se6eF0mMTYffyAcn,IAMNOBODI,6d1PSXkmCuxt1IuppivhPW,You Are More - Bonus Track,2014-05-23,49,https://i.scdn.co/image/ab67616d00001e0248cc849b8fa08f2520ae5c08
3rhO3rDk432VyAwyZnkECs,La Mafia,1V8rBKeQAbNwykLUrL4qDh,Tejano Megamix - Long Version,2014-11-07,43,https://i.scdn.co/image/ab67616d00001e02a128c1d027c06ba393b44e70
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,0QgYrLJiycrgbznIxQkaXM,Wedding Band,2014-05-06,43,https://i.scdn.co/image/ab67616d00001e02f45c2c3a89fdae5e477f14c1
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,1r8oWrenhnHTXJlAICGNVJ,Seventeen,2014-02-18,42,https://i.scdn.co/image/ab67616d00001e02670f91f937e105b878366cff
0MASTEXfUt3bpiyGOoEaur,Parker Millsap,4zm37YNRt5XrbFOTPk0jBp,Old Time Religion,2014-02-04,45,https://i.scdn.co/image/ab67616d00001e022ad7afcb1452dee05c57030c
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,1hTXo2iVw4fMyAwt9nzA51,Vad Hände Med Dem?,2014-05-19,48,https://i.scdn.co/image/ab67616d00001e02c05791f9c0e5f5124d3240a5
3HJIB8sYPyxrFGuwvKXSLR,TV On The Radio,1fDUds6Gcl87WHMvGUxmn4,Trouble,2014-11-17,44,https://i.scdn.co/image/ab67616d00001e02d37d023cf0ddb1440f659ee3
2lmWYYMM80tsoDES4aUB1m,Potatohead People,5IVsXzdE0uy6DTx6XAqVeL,Blossoms - Nick Wisdom Remix,2014-09-08,50,https://i.scdn.co/image/ab67616d00001e0275977be7fed23bc18c113960
3HJIB8sYPyxrFGuwvKXSLR,TV On The Radio,0xXmPzAdGlPBaJ0csqYxYs,Quartz,2014-11-17,43,https://i.scdn.co/image/ab67616d00001e02d37d023cf0ddb1440f659ee3
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,20FHDDxEbDjg3UUsIl4z6y,Back in the Tall Grass,2014-03-24,47,https://i.scdn.co/image/ab67616d00001e020896bc513dc78701474ecc03
1YhMWppPt9RVODKD1KCs7W,El Bebeto,1qT1KmLauGvvagmQ6JnwWb,Cuando Tú Me Besas,2014-01-01,52,https://i.scdn.co/image/ab67616d00001e02e97a54325c43380d7ed4a368
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,67iDP6ZM5VodRvfYo8gKGV,Little Girl,2014-11-17,40,https://i.scdn.co/image/ab67616d00001e02cd5adb94b0de0b5566317881
7sMcWECQxLm7EoKdRlSCAn,The Bones of J.R. Jones,1jXAStdrfU2q7QUGkgRmnx,Good Friend of Mine,2014-05-20,44,https://i.scdn.co/image/ab67616d00001e02d2a254f316bfcdceaa115175
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,2nWCQC688OgFKIfzk6bqKk,Light House,2014-03-24,49,https://i.scdn.co/image/ab67616d00001e020896bc513dc78701474ecc03
55LHFEtIplWhsfyWZUwkf4,Foxygen,0XyUYupoEzHVHjYJcIwBIm,How Can You Really,2014-10-14,43,https://i.scdn.co/image/ab67616d00001e02e51e7b7560f4af3eba9569c7
2DLlb2Se6eF0mMTYffyAcn,IAMNOBODI,3CGdQ0avBPEldUq0jpwXRo,Eternal Youth,2014-05-23,44,https://i.scdn.co/image/ab67616d00001e0248cc849b8fa08f2520ae5c08
5gH9MJvoI7pN9bohESzYaA,White Fence,5QL5lv7FuI9jYxj4LXlftt,The Recently Found,2014-07-22,44,https://i.scdn.co/image/ab67616d00001e024246ae435230c55955fa53d2
3y6SKYXXP4lrliD6CzVXH3,Sugar Candy Mountain,5bZskIwc9s1dRC28ZlPCqB,Cactus Dream,2014-01-31,44,https://i.scdn.co/image/ab67616d00001e02a9321973b33e0a3369d0ce71
3HJIB8sYPyxrFGuwvKXSLR,TV On The Radio,2mEhT8wY4VE72wWhLQnGew,Lazerray,2014-11-17,42,https://i.scdn.co/image/ab67616d00001e02d37d023cf0ddb1440f659ee3
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,1rQF6kTGr9ydh1Z6AMHHIh,Just Ask,2014-02-18,39,https://i.scdn.co/image/ab67616d00001e02670f91f937e105b878366cff
7sMcWECQxLm7EoKdRlSCAn,The Bones of J.R. Jones,3y4ztntXFUI9PYwIcOLbMX,St. James' bed,2014-05-20,45,https://i.scdn.co/image/ab67616d00001e02d2a254f316bfcdceaa115175
5gH9MJvoI7pN9bohESzYaA,White Fence,3sSPwsEaBBFuLLtmENECGn,Sandra (When The Earth Dies),2014-07-22,42,https://i.scdn.co/image/ab67616d00001e024246ae435230c55955fa53d2
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,4ywFED25vV4cgi3cqPSNFg,Contrabando Y Traición,2014-01-01,46,https://i.scdn.co/image/ab67616d00001e02e48fdcbfab8df1cbf919ea52
7sMcWECQxLm7EoKdRlSCAn,The Bones of J.R. Jones,0vhM2CyaklIlC80SRfHSac,Ticket Home,2014-05-20,47,https://i.scdn.co/image/ab67616d00001e02d2a254f316bfcdceaa115175
58XGUNsRNu3cVOIOYk5chx,Ty Segall,15twZc5JNNAvg7Y49tuY0w,Feel,2014-07-22,43,https://i.scdn.co/image/ab67616d00001e02da5e2fc014900836d430ea6b
58XGUNsRNu3cVOIOYk5chx,Ty Segall,0nIAP2jd3wybkJySEMEoAG,Tall Man Skinny Lady,2014-07-22,40,https://i.scdn.co/image/ab67616d00001e02da5e2fc014900836d430ea6b
2ZfHMUPrxoZNDTBPHmmdhj,moe.,4Gcff8064YUEXrLLBfugIi,Silver Sun,2014-01-01,37,https://i.scdn.co/image/ab67616d00001e0212a3f521d25369e1194e710d
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,0FRxfSKd7Irisal1MQsMtk,Like the Moon,2014-03-24,47,https://i.scdn.co/image/ab67616d00001e020896bc513dc78701474ecc03
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,3YAvLAAbYl8EvksyGTvpTd,Sun in the Morning,2014-03-24,44,https://i.scdn.co/image/ab67616d00001e020896bc513dc78701474ecc03
55LHFEtIplWhsfyWZUwkf4,Foxygen,7b5VopryutttYbkcBm6I5q,Star Power Airlines,2014-10-14,40,https://i.scdn.co/image/ab67616d00001e02e51e7b7560f4af3eba9569c7
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,48YukCLVnCGKUm4z1oRnA8,Stop Your Crying,2014-02-18,37,https://i.scdn.co/image/ab67616d00001e02670f91f937e105b878366cff
5L1rOWU3saDGam8QkWPDqO,Electric Mary,6Ns6ZLgRKPym5Rxj3BZzzG,sweet mary c,2014-08-01,41,https://i.scdn.co/image/ab67616d00001e026246d02931e6d5947527d060
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,0nwDGJf5cBeqo4aWauXv5D,Celoso,2014-08-05,35,https://i.scdn.co/image/ab67616d00001e0273b3990225a969a214d9eddc
4Ayh1SXnVpYPCVR4190RXw,Hollis Brown,2bZwt4oWyIGbyUV1j1tDqM,Oh Sweet Nuthin',2014-05-20,40,https://i.scdn.co/image/ab67616d00001e02cd36b6f7e654342c919a1a5b
675tsBPpaZtqyiBwEf3ZEP,Watchhouse,3gBCDuoNqvJrBxphIAbxtz,Cavalry,2013-08-20,59,https://i.scdn.co/image/ab67616d00001e022b0e4e74738900de3dbfe030
675tsBPpaZtqyiBwEf3ZEP,Watchhouse,7cpYEWqP3ayUzP8VNdMhtm,House of Stone,2013-08-20,56,https://i.scdn.co/image/ab67616d00001e022b0e4e74738900de3dbfe030
675tsBPpaZtqyiBwEf3ZEP,Watchhouse,4Pjm4gaJ3QpDSzefrQ8mOj,Waltz About Whiskey,2013-08-20,54,https://i.scdn.co/image/ab67616d00001e022b0e4e74738900de3dbfe030
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,2eEj2cIxdU4wm47z7UBMIC,The Muse,2013,52,https://i.scdn.co/image/ab67616d00001e0204ed054d2ada13945b0a860d
55LHFEtIplWhsfyWZUwkf4,Foxygen,6RgrpOgbTI3M2qvA8XIvTb,Shuggie,2013-01-22,56,https://i.scdn.co/image/ab67616d00001e0240404a50cc12e75859d1dcc0
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,3v6NuKeDbFbaq1lNjw3XtR,Pulaski at Night,2013-11-12,56,https://i.scdn.co/image/ab67616d00001e02d5f86e2ed9a548e213030078
55LHFEtIplWhsfyWZUwkf4,Foxygen,0J7Zv3nJki2SBTvidhMDZy,San Francisco,2013-01-22,56,https://i.scdn.co/image/ab67616d00001e0240404a50cc12e75859d1dcc0
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,0MJ5Qltavj6AWdxjheHlSI,I Got Loaded,2013,51,https://i.scdn.co/image/ab67616d00001e0204ed054d2ada13945b0a860d
675tsBPpaZtqyiBwEf3ZEP,Watchhouse,6wHMsWJTXB9bxnUEiMXgf8,Turtle Dove & the Crow,2013-08-20,52,https://i.scdn.co/image/ab67616d00001e022b0e4e74738900de3dbfe030
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,6iAu1ZHWQT8VmSQWZM40m7,Louise,2013-10-26,53,https://i.scdn.co/image/ab67616d00001e028cb0b2fa694d667c024302ff
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,13qK2Af7xUBwIVZF57MYM5,Shallow Grave,2013-01-01,48,https://i.scdn.co/image/ab67616d00001e025ac891e926c209e5a1c23097
29Wmfm1CojrjQ3aQP0FI65,All Them Witches,2EvUjCWg5zeaeKxGeOaHPh,When God Comes Back,2013-01-15,53,https://i.scdn.co/image/ab67616d00001e02b6f2451214f0310904f63818
196lKsA13K3keVXMDFK66q,The Avett Brothers,5BM4OgN8Giv7Wi5K8TN02M,Morning Song,2013-01-01,47,https://i.scdn.co/image/ab67616d00001e029f7cabfabff0c2c64dbd0fae
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,4lZjHEJXzKCCTVPtgYcypv,Toe Cutter - Thumb Buster,2013-04-16,49,https://i.scdn.co/image/ab67616d00001e028d7690f3377f61bfff8e0c03
23NIwARd4vPbxt3wwNnJ6k,Parquet Courts,18RfQFZEHYmLILvnYsnQyS,Careers in Combat,2013-01-15,49,https://i.scdn.co/image/ab67616d00001e02d163a27ec6cfacd942f80edd
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,5NNXPVydz9kE8xOY7ycj4r,Keep Me Around,2013,45,https://i.scdn.co/image/ab67616d00001e0204ed054d2ada13945b0a860d
23NIwARd4vPbxt3wwNnJ6k,Parquet Courts,5veajMwFNrEEIjZppLfdUq,Borrowed Time,2013-01-15,48,https://i.scdn.co/image/ab67616d00001e02d163a27ec6cfacd942f80edd
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,1hkC9kHG980jEfkTmQYB7t,Sing About It,2013,47,https://i.scdn.co/image/ab67616d00001e0204ed054d2ada13945b0a860d
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,4y1mBgVKdjWODLPjHtaAqq,Por Muchas Razones Te Quiero,2013-01-01,55,https://i.scdn.co/image/ab67616d00001e028d53fe3c503f5d1a132651d3
55vDUEAKaeyEYSlzm5rRyf,The Cleftones,6vF8EUUjVNkKf1Yb2lmovx,Can't We Be Sweethearts,2013-04-16,43,https://i.scdn.co/image/ab67616d00001e02a5974572d42f98264d2227ff
675tsBPpaZtqyiBwEf3ZEP,Watchhouse,4HIhWr1mu2UcCni3BNwZiB,There Was a Time,2013-08-20,44,https://i.scdn.co/image/ab67616d00001e022b0e4e74738900de3dbfe030
55LHFEtIplWhsfyWZUwkf4,Foxygen,2HO68dkF74HHG99eOmE4cP,In the Darkness,2013-01-22,46,https://i.scdn.co/image/ab67616d00001e0240404a50cc12e75859d1dcc0
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,0S53FYYGwihZNKGCY4qO0d,Te He Prometido,2013-01-01,52,https://i.scdn.co/image/ab67616d00001e028d53fe3c503f5d1a132651d3
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,3VqCUJv72SIoDMd6ZT29fS,Wastin' My Mind,2013,41,https://i.scdn.co/image/ab67616d00001e0204ed054d2ada13945b0a860d
23NIwARd4vPbxt3wwNnJ6k,Parquet Courts,2bEAnMTDTf5Z7QB8QR8U6p,N Dakota,2013-01-15,44,https://i.scdn.co/image/ab67616d00001e02d163a27ec6cfacd942f80edd
196lKsA13K3keVXMDFK66q,The Avett Brothers,5dFeNkfQT1l8XdEA990jxP,Another Is Waiting,2013-01-01,40,https://i.scdn.co/image/ab67616d00001e029f7cabfabff0c2c64dbd0fae
29Wmfm1CojrjQ3aQP0FI65,All Them Witches,3SSAeecv84iCOlUCaVPifM,The Marriage Of Coyote Woman,2013-01-15,48,https://i.scdn.co/image/ab67616d00001e02b6f2451214f0310904f63818
04HvbIwBccFmRie5ATX4ft,Yeasayer,54yn9GmPnetM8d7IlwhWpA,Don't Come Close,2013-09-24,49,https://i.scdn.co/image/ab67616d00001e02707fe4c159f0384c613dc4d2
55vDUEAKaeyEYSlzm5rRyf,The Cleftones,6YI7hHSjotVuw7czjRNCBN,Little Girl of Mine,2013-04-16,39,https://i.scdn.co/image/ab67616d00001e02a5974572d42f98264d2227ff
5lhaM01nwvsMZpmPY2HVER,Carcass,6nMfqMqE6K37UlAx7Xpwm4,Thrasher's Abattoir,2013-09-13,50,https://i.scdn.co/image/ab67616d00001e024808100ea22b75e37be9d490
1tho5dJnzdYD57EQkM3SmK,Chastity Belt,3OHdhLUobIIKskQHLJAaqe,Seattle Party,2013-08-13,43,https://i.scdn.co/image/ab67616d00001e02ac39a09aa7f29982de7fa82c
29Wmfm1CojrjQ3aQP0FI65,All Them Witches,5RFxXhOOTnNkrKyP9Mjb8L,Charles William,2013-01-15,45,https://i.scdn.co/image/ab67616d00001e02b6f2451214f0310904f63818
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,30Ft0C0sL2TDPxQFChGRqq,Red Eye to Raleigh,2013-10-26,39,https://i.scdn.co/image/ab67616d00001e028cb0b2fa694d667c024302ff
2bz6GlqjAN5fTFWvy0rmSP,Tall Black Guy,2cXHGk1xgwKBghFTBTYQJ5,"From Home, to Work, and Back..",2013-05-20,43,https://i.scdn.co/image/ab67616d00001e0224dda7e9487db54479921365
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,5Ig5itFo7ABseAhV9OO78i,A Couple Acres Greener,2013-10-26,39,https://i.scdn.co/image/ab67616d00001e028cb0b2fa694d667c024302ff
55vDUEAKaeyEYSlzm5rRyf,The Cleftones,5XoYj1BbiLSzBjhPoMv09C,Heart and Soul,2013-04-16,38,https://i.scdn.co/image/ab67616d00001e02a5974572d42f98264d2227ff
46VWDbmWmzvPBTmkSr25gM,Marsha Ambrosius,750vuAyjSZGt53r570s8ML,As,2013-10-25,40,https://i.scdn.co/image/ab67616d00001e02e5b2f27df413b27a58fdc2db
23NIwARd4vPbxt3wwNnJ6k,Parquet Courts,7zlFIQYWVp0k1Aamli6AgH,Stoned and Starving,2013-01-15,42,https://i.scdn.co/image/ab67616d00001e02d163a27ec6cfacd942f80edd
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,4TXHJBBJKL3RoSkqhGR8hW,Same Days,2013-09-10,38,https://i.scdn.co/image/ab67616d00001e02a3f63c9afa727196cd97ac55
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,05ifN6wsfyc1JIGDTTpBMp,Honey Jar,2013,38,https://i.scdn.co/image/ab67616d00001e0204ed054d2ada13945b0a860d
23NIwARd4vPbxt3wwNnJ6k,Parquet Courts,4twEH4Qj4dovcdBHEHT4LA,Master Of My Craft,2013-01-15,41,https://i.scdn.co/image/ab67616d00001e02d163a27ec6cfacd942f80edd
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,0I2Ya8M5bj7efcTU2KrwDW,Take It As It Comes,2013-09-10,37,https://i.scdn.co/image/ab67616d00001e02a3f63c9afa727196cd97ac55
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,6wdsKdd2O1fhgIYGJbS1Gk,I Know You Strapped,2013-08-15,37,https://i.scdn.co/image/ab67616d00001e020b94ab9d0dd17ae38b70633d
2iUVQjheBnvOt8vaBrxXJz,Cass McCombs,46yyUexM9NJMH0iPJ75gHB,Brighter!,2013-10-14,46,https://i.scdn.co/image/ab67616d00001e029ffd54ad1e7b29dbdde4feab
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,7ls05bjUCHzErfDhuXPO4L,Dos Vicios - Mariachi,2013-06-07,44,https://i.scdn.co/image/ab67616d00001e02675ba84a53748392fdb9c2c1
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,6QR2hl13wHUqoNDJIDEjUV,El Piquin,2013-07-03,43,https://i.scdn.co/image/ab67616d00001e028551f2f91f59a0d48506794b
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,5kcDCLD72xY7kcQrew1ePd,La Venia Bendita,2013-06-07,46,https://i.scdn.co/image/ab67616d00001e02675ba84a53748392fdb9c2c1
2iUVQjheBnvOt8vaBrxXJz,Cass McCombs,4YNGgPmj7nkrCKQpaGRxav,There Can Be Only One,2013-10-14,43,https://i.scdn.co/image/ab67616d00001e029ffd54ad1e7b29dbdde4feab
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,1lrm1hnqVtpXUosBa842No,Heavy Bells,2013-09-10,36,https://i.scdn.co/image/ab67616d00001e02a3f63c9afa727196cd97ac55
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,4CQ1o8iRT8issyBOkgZETO,When I'm Gone,2013-01-01,35,https://i.scdn.co/image/ab67616d00001e025ac891e926c209e5a1c23097
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,6E1YebXpPPtujMUljDNlOo,Kerosene,2012-01-01,68,https://i.scdn.co/image/ab67616d00001e0239140b04426a6ae1c7842e38
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,26ZzSLUJMmYp5u1hDELEWH,Transgender,2012-01-01,65,https://i.scdn.co/image/ab67616d00001e0239140b04426a6ae1c7842e38
4YgACLaoEjPl4kVZ5WmBN9,Jerry Douglas,73C8vVm2BRLLBQ8FH6N6Qm,The Boxer feat. Mumford & Sons and Paul Simon,2012-06-26,59,https://i.scdn.co/image/ab67616d00001e02fff24fd9dd803e5c00947561
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,0RKKLIOnAPImtlLlYEjbYF,Rich Girl,2012,60,https://i.scdn.co/image/ab67616d00001e02bae4025f4def60be016421aa
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,7tmq8wPHKYL2sKUpLpkXwP,Diséñame,2012-05-22,70,https://i.scdn.co/image/ab67616d00001e02f656e33592afb759213fabc2
1YhMWppPt9RVODKD1KCs7W,El Bebeto,46o6fYLws9P1XH8kcVVtyo,Lo Legal,2012-01-01,58,https://i.scdn.co/image/ab67616d00001e02e5d6f453812a2bba2b16c04d
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,2RRAFGKUzEKQnKnTwdUsLy,Un Hombre Normal,2012,66,https://i.scdn.co/image/ab67616d00001e027bac8f752c91a62d394ca7a2
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,2jKsAIJYpGJWAgcwnwFZRv,Un Vestido de Besos,2012-05-22,64,https://i.scdn.co/image/ab67616d00001e02f656e33592afb759213fabc2
196lKsA13K3keVXMDFK66q,The Avett Brothers,6B6C1OC9RUvrvBECPWtAZo,February Seven,2012-01-01,52,https://i.scdn.co/image/ab67616d00001e02257e4eed50e4d823f8a0dac9
196lKsA13K3keVXMDFK66q,The Avett Brothers,19n9s9SfnLtwPEODqk8KCT,Live And Die,2012-01-01,51,https://i.scdn.co/image/ab67616d00001e02257e4eed50e4d823f8a0dac9
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,2K70ZV0Ls65Kkj0WUEfHlz,Kerosene,2012-01-01,79,https://i.scdn.co/image/ab67616d00001e028c4fcffc07dd98ad89c0f383
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,4hTgRXA7Zp7wxPcKmMLNzc,Voy A Conquistarte,2012-01-01,62,https://i.scdn.co/image/ab67616d00001e021f1d73acdb4f330fcf129d54
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,5XpbhQtOI92vbhjrRtDOjF,This Magic Moment,2012,53,https://i.scdn.co/image/ab67616d00001e02bae4025f4def60be016421aa
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,6TAxmlqn13KElYfvNBmSPB,Three White Horses,2012-10-30,55,https://i.scdn.co/image/ab67616d00001e024a23a58da9fd65391d49194b
4OrizGCKhOrW6iDDJHN9xd,DIIV,30uvCVEYqgktyLfDcI76Hx,Doused,2012-06-26,56,https://i.scdn.co/image/ab67616d00001e02f4f20ea3da1968d5bf48d362
4OrizGCKhOrW6iDDJHN9xd,DIIV,2zHTg5sylSRQ9Ng6D4JbC2,(Druun),2012-06-26,55,https://i.scdn.co/image/ab67616d00001e02f4f20ea3da1968d5bf48d362
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,6xsJn5g4oc2GYax11iFwCS,I Want You Back,2012,49,https://i.scdn.co/image/ab67616d00001e02bae4025f4def60be016421aa
