artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,23x1l5fneuI3tfw52NftWH,Love Comes Again,2009-07-22,48,https://i.scdn.co/image/ab67616d00001e02474a6f696349a8e4349b2490
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,6GqPoSKu9rgBG6PhaDD8Uj,One Love (feat. Estelle),2009-08-21,34,https://i.scdn.co/image/ab67616d00001e02b2e43ed3850e072831f7b2c6
1LOB7jTeEV14pHai6EXSzF,Cash Cash,4I8JhtNnpS7g3OLFJHu16c,Everytime We Touch,2009-01-01,35,https://i.scdn.co/image/ab67616d00001e022754a6357f6bd7d9d708fdff
2CIMQHirSU0MQqyYHq0eOx,deadmau5,1HEUkkSZ2KHOFQFZhsioPJ,Raise Your Weapon - Madeon Extended Remix,2009,36,https://i.scdn.co/image/ab67616d00001e02c9d23e6ed07946df8cefff6c
7CajNmpbOovFoOoasH2HaY,Calvin Harris,4kpDB9E9RvdZs5lRgXayAx,You Used to Hold Me,2009,36,https://i.scdn.co/image/ab67616d00001e0295dda76df9154e6b70bd9f3c
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,6SDy0CHEvHB591MeizBrqY,Just Be,2009-07-22,45,https://i.scdn.co/image/ab67616d00001e02474a6f696349a8e4349b2490
1xT5p0VBpnZDrvVSjX9sri,Dash Berlin,7eJ9F7tc356iUB2F8Z7GRI,Man On The Run,2009-10-12,48,https://i.scdn.co/image/ab67616d00001e02bc6af3972242d63d3f7d238d
7CajNmpbOovFoOoasH2HaY,Calvin Harris,77DiyxflOUIfY1CwQ3CoIP,I'm Not Alone - Radio Edit,2009,36,https://i.scdn.co/image/ab67616d00001e0295dda76df9154e6b70bd9f3c
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,30V9djJPVNe97IEWrXDWkG,Century (feat. Calvin Harris),2009-10-02,44,https://i.scdn.co/image/ab67616d00001e02151e8d6d039cc0e45960abd7
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,3WfoQvWG7u6BtwtfURGv8F,Who Wants To Be Alone (feat. Nelly Furtado),2009-10-02,49,https://i.scdn.co/image/ab67616d00001e02151e8d6d039cc0e45960abd7
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,6VM07TmzYJWb4MUEkxRplr,Elements Of Life,2009-07-22,48,https://i.scdn.co/image/ab67616d00001e0244177c5f1083eb980652f12a
1N9n8MSxrr4Emhb566493b,Morgan Page,2YdJ7ZnaXUMZcGe46eCiER,Fight For You - Sultan & Ned Shephard Remix Radio Edit,2009-09-08,39,https://i.scdn.co/image/ab67616d00001e02f53a760bac6b1d931ae491bb
2CIMQHirSU0MQqyYHq0eOx,deadmau5,4XxwQEyra5Un5wfHfwXKRR,Hi Friend!,2009-09-22,32,https://i.scdn.co/image/ab67616d00001e0272123fd7f792d5d197d46e34
5f3XEqM6vNrETqlzCMufGK,Faunts,4kmDHEYwr2lKap3AasSUQc,Das Malefitz,2009-02-03,36,https://i.scdn.co/image/ab67616d00001e027a0789f5798f86e87b602664
7CajNmpbOovFoOoasH2HaY,Calvin Harris,7sSqDlt9r1chzQEv6FPWKt,Ready for the Weekend,2009-08-17,51,https://i.scdn.co/image/ab67616d00001e0200d6698dffdf81ce656dd26f
2CIMQHirSU0MQqyYHq0eOx,deadmau5,1nT1zWXKROKX3JBcSpK8Tb,I Remember - Vocal Mix,2009,32,https://i.scdn.co/image/ab67616d00001e02c9d23e6ed07946df8cefff6c
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,31Hy80gGgpI8GX3qXZC25k,Walking On Clouds,2009-07-22,39,https://i.scdn.co/image/ab67616d00001e02474a6f696349a8e4349b2490
1xT5p0VBpnZDrvVSjX9sri,Dash Berlin,72RRJIo4JeJgzZLWVBmTgt,Waiting,2009-10-05,50,https://i.scdn.co/image/ab67616d00001e02cf7fc7f651250b8d07b062f4
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,0CECbcanOoDprkHvuutPN4,Lethal Industry,2009-07-22,45,https://i.scdn.co/image/ab67616d00001e027f3dac4d9ff2886be12faf11
2CIMQHirSU0MQqyYHq0eOx,deadmau5,1XudZHRu2Rap1OrXg6tV8w,Ghosts 'n' Stuff,2009-09-08,32,https://i.scdn.co/image/ab67616d00001e0282784cba3abee8b58e27fbd6
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,7g04VptrAKJZSAa87r6dHx,I Will Be Here (feat. Sneaky Sound System),2009-10-02,43,https://i.scdn.co/image/ab67616d00001e02151e8d6d039cc0e45960abd7
1xT5p0VBpnZDrvVSjX9sri,Dash Berlin,1j3B9vEvpB4RnvBPEJ1WXR,Never Cry Again,2009-10-05,46,https://i.scdn.co/image/ab67616d00001e02cf7fc7f651250b8d07b062f4
2CIMQHirSU0MQqyYHq0eOx,deadmau5,69Y7bqe3lsESYEqCqJ4eBH,I Remember,2008-09-02,52,https://i.scdn.co/image/ab67616d00001e02f22e88c4b3c34689d2525ed4
5sm0jQ1mq0dusiLtDJ2b4R,Eric Prydz,0EzVcavTFL5YEj0945ifIi,Pjanoo - Radio Edit,2008,51,https://i.scdn.co/image/ab67616d00001e021b8a99de784b96348bbb7c27
5sm0jQ1mq0dusiLtDJ2b4R,Eric Prydz,0F2BxpbxH8Yc3pLub48hrb,Pjanoo - Radio Edit,2008-08-29,70,https://i.scdn.co/image/ab67616d00001e02bf82130ce529153496038461
4FqPRilb0Ja0TKG3RS3y4s,Steve Angello,5Nzph7bpgv2GNh2DcVX29T,Show Me Love (feat. Robin S) - Radio Edit,2008,49,https://i.scdn.co/image/ab67616d00001e02648b7f13194a1c1fa6767d2b
6TQj5BFPooTa08A7pk8AQ1,Kaskade,5KOt1QRD9YQQrrzwLCWuTN,Move For Me,2008,47,https://i.scdn.co/image/ab67616d00001e02e8c8a1681653e1045d425c86
2CIMQHirSU0MQqyYHq0eOx,deadmau5,5pMX0wUtcxFudpIeWlFQNM,I Remember - Vocal Mix,2008-09-02,44,https://i.scdn.co/image/ab67616d00001e02faa76da8c83b3f0749e9519f
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,1FzbOPWCZiNxnLjAhY1jAR,In And Out Of Love,2008-08-04,57,https://i.scdn.co/image/ab67616d00001e0261dadc433336e3c332288c00
2CIMQHirSU0MQqyYHq0eOx,deadmau5,6UC0rDIA0fxNZCqs4itWGR,Tiny Dancer - Deadmau5 Remix,2008-02-01,43,https://i.scdn.co/image/ab67616d00001e02e2d256cc3f03493a8186b4b2
5sm0jQ1mq0dusiLtDJ2b4R,Eric Prydz,0noVd1VU93X8TEZMmpR3yN,Pjanoo - Club Mix,2008-08-29,53,https://i.scdn.co/image/ab67616d00001e02bf82130ce529153496038461
6TQj5BFPooTa08A7pk8AQ1,Kaskade,2kEHmTnCcKvBcADXLO40xk,4 AM - Adam K & Soha Radio Edit,2008-05-06,40,https://i.scdn.co/image/ab67616d00001e02afcece18dd6e63503f70d8e9
2CIMQHirSU0MQqyYHq0eOx,deadmau5,2DuoEtmwOWwrpIaeQK4IAJ,Brazil - 2nd Edit,2008-09-02,36,https://i.scdn.co/image/ab67616d00001e02f22e88c4b3c34689d2525ed4
2CIMQHirSU0MQqyYHq0eOx,deadmau5,2OZrV4yyOZNuEFx22VVfFm,I Remember (Strobelight Edit),2008,42,https://i.scdn.co/image/ab67616d00001e02e8c8a1681653e1045d425c86
2CIMQHirSU0MQqyYHq0eOx,deadmau5,3Rp8u32zHnlEYzlj97sXWe,Alone with You,2008-09-02,35,https://i.scdn.co/image/ab67616d00001e02f22e88c4b3c34689d2525ed4
2CIMQHirSU0MQqyYHq0eOx,deadmau5,4LQpHxxtIDSaiOWLmuXpvV,Arguru,2008-09-02,34,https://i.scdn.co/image/ab67616d00001e02f22e88c4b3c34689d2525ed4
2CIMQHirSU0MQqyYHq0eOx,deadmau5,06Kpi6Aej5k7GOeDEs5bYl,Ghosts 'n' Stuff - Original Instrumental Mix,2008-12-02,34,https://i.scdn.co/image/ab67616d00001e02e3b01177f33f991fe0a87cfc
1LOB7jTeEV14pHai6EXSzF,Cash Cash,43d1uEHz8Ac33LbqXPIGGJ,Party In Your Bedroom,2008-01-01,36,https://i.scdn.co/image/ab67616d00001e0232334952050449b7bd3c4a21
6TQj5BFPooTa08A7pk8AQ1,Kaskade,6JG68IvIEUpOAobU6w7YJP,Angel On My Shoulder,2008,35,https://i.scdn.co/image/ab67616d00001e02e8c8a1681653e1045d425c86
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,18Ffw8gKfSBm2SL7ZnOx47,In And Out Of Love,2008-04-18,46,https://i.scdn.co/image/ab67616d00001e02e2cd1fe4d7103bd98d20450d
5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,1Dj7hbBEco5ZT0DqY7Q2IV,Only One (Radio Edit),2008-12-16,33,https://i.scdn.co/image/ab67616d00001e02bf9ad64dad1d3867d90c0cca
1fLIzbK5e8MGrLKj1dEMsg,DJ SMASH,68PKjW8tZAQHhgtQmYnqfV,Moscow Never Sleeps,2008-11-17,50,https://i.scdn.co/image/ab67616d00001e02a307588792099d56db2c15ff
0aXrPFaq0OZY0Iv87lEWR7,Orkidea,7sRUP3SgnOpKrLshPzeFM7,Metaverse [ASOT 384] - Gareth Emery Remix,2008-12-25,40,https://i.scdn.co/image/ab67616d00001e02c35da3dd33a8af3365545769
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,2m3vczfVfn4NegINbPmo2p,Bring the Noise - Pump-Kin Remix,2008-06-02,39,https://i.scdn.co/image/ab67616d00001e023d636355538279473e5851d7
2CIMQHirSU0MQqyYHq0eOx,deadmau5,5TCIm8R9pBNuD6ZPqGTjsN,Arguru,2008,31,https://i.scdn.co/image/ab67616d00001e023b9f77ad1f1dbc454459f195
6TQj5BFPooTa08A7pk8AQ1,Kaskade,2b81QjZVYfa75vC5niRDac,Step One Two,2008,34,https://i.scdn.co/image/ab67616d00001e02e8c8a1681653e1045d425c86
2CIMQHirSU0MQqyYHq0eOx,deadmau5,2KTNOmLhXdvUrRt4RqBxOn,So There I Was,2008-09-02,29,https://i.scdn.co/image/ab67616d00001e02f22e88c4b3c34689d2525ed4
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,5ozEfR39ztiPrDk0E7cyxM,Come Fly Away (feat. Channing) - Soha & Adam K Remix,2008,27,https://i.scdn.co/image/ab67616d00001e02898608da4f936e55bf5af6c5
2CIMQHirSU0MQqyYHq0eOx,deadmau5,4vHg28nw6O3Kp0d61Wi1si,Tiny Dancer - Deadmau5 Extended Remix,2008-02-01,34,https://i.scdn.co/image/ab67616d00001e02e2d256cc3f03493a8186b4b2
2CIMQHirSU0MQqyYHq0eOx,deadmau5,5C8BmJ1BCsa79hXe2Rhww8,Alone With You - Unmixed Extended Version,2008-09-02,30,https://i.scdn.co/image/ab67616d00001e02faa76da8c83b3f0749e9519f
6TQj5BFPooTa08A7pk8AQ1,Kaskade,1d4LKOubKKEJHqoxoUe4vR,4 AM - Adam K & Soha Mix,2008-05-06,31,https://i.scdn.co/image/ab67616d00001e02afcece18dd6e63503f70d8e9
2CIMQHirSU0MQqyYHq0eOx,deadmau5,13yeqqadi9hTbbTGPYC9se,Slip,2008-09-02,29,https://i.scdn.co/image/ab67616d00001e02f22e88c4b3c34689d2525ed4
5sm0jQ1mq0dusiLtDJ2b4R,Eric Prydz,6zCMkHbB2kmPu6IyMTBSkG,Pjanoo - Club Mix,2008,29,https://i.scdn.co/image/ab67616d00001e021b8a99de784b96348bbb7c27
2CIMQHirSU0MQqyYHq0eOx,deadmau5,0PtDACPHqFeQJgi1Rzdl3D,Brazil - 2nd Edit,2008-09-02,29,https://i.scdn.co/image/ab67616d00001e02faa76da8c83b3f0749e9519f
1N9n8MSxrr4Emhb566493b,Morgan Page,72iToSVLvVgPI8B1hK5byD,The Longest Road - deadmau5 Remix,2008,34,https://i.scdn.co/image/ab67616d00001e02f6a1b7b7d0697e2f45b54010
1LOB7jTeEV14pHai6EXSzF,Cash Cash,4ziVsJWIWIG2Vl6p5FImDf,Sugar Rush,2008-01-01,31,https://i.scdn.co/image/ab67616d00001e0232334952050449b7bd3c4a21
5sm0jQ1mq0dusiLtDJ2b4R,Eric Prydz,1WU024wFloAyMpldxpIWRx,Pjanoo - High Contrast Remix,2008-08-29,42,https://i.scdn.co/image/ab67616d00001e02bf82130ce529153496038461
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,7wpNHy7J4yc5Y3lXlnbI3F,Fine Without You,2008-04-18,39,https://i.scdn.co/image/ab67616d00001e02e2cd1fe4d7103bd98d20450d
2CIMQHirSU0MQqyYHq0eOx,deadmau5,0zCoO2MazZEgtHfpdCMfsH,Some Kind of Blue,2008-09-02,26,https://i.scdn.co/image/ab67616d00001e02f22e88c4b3c34689d2525ed4
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,7eF2jovriuFW3jcybXyHNg,Never Say Never,2008-04-18,37,https://i.scdn.co/image/ab67616d00001e02e2cd1fe4d7103bd98d20450d
1fLIzbK5e8MGrLKj1dEMsg,DJ SMASH,3AfsXB3YFXeAKJrgTeEUiS,Волна (DJ Antoine & Yoko Remix Video Edit),2008-11-17,45,https://i.scdn.co/image/ab67616d00001e02a307588792099d56db2c15ff
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,2lUk5ygHxGbpHfzrc3uj8N,Going Wrong,2008-04-18,39,https://i.scdn.co/image/ab67616d00001e02e2cd1fe4d7103bd98d20450d
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,7H4VDDDjOYhJSK95YhDDT3,Who'S Your Daddy? - Original Radio Edit,2008-01-01,33,https://i.scdn.co/image/ab67616d00001e028d5a52900311f2fdb1077a23
5rFOQi6066JvXPMQWxB5BJ,Leonid Rudenko,2rVoUSkbUS0dbKrHkZN2mi,Summerfish - Scandall Sunset On Ibiza Instrumental,2008,26,https://i.scdn.co/image/ab67616d00001e02c55c85ff93acbc9f87fe3c39
4uRYpUQZrNrY5t8tAv3XrD,NERO,0O8NHBQ2IWcogJshWB0Z0R,This Way,2008-09-01,30,https://i.scdn.co/image/ab67616d00001e0213beeca447a217034637ec73
6TQj5BFPooTa08A7pk8AQ1,Kaskade,2xbAMvq8sPxkSyNyARbgHh,Angel on My Shoulder - EDX's Belo Horizonte At Night Edit,2008,28,https://i.scdn.co/image/ab67616d00001e0252e44bf1f369c4423eb974d7
2UKtH8VoQ4nJl77F9pBf9U,Raygun Cowboys,6h9c8WK2nNTTxiswKHq7Zc,Devil On My Mind,2008,28,https://i.scdn.co/image/ab67616d00001e0272936e94d8bc11e2e096c1e7
6TQj5BFPooTa08A7pk8AQ1,Kaskade,0pM4OCVivlYr4r7xu5rP3O,Angel on My Shoulder - EDX Radio Edit,2008,28,https://i.scdn.co/image/ab67616d00001e0252e44bf1f369c4423eb974d7
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,2m3cw0JV4WQBP8i1VCUgGZ,Unforgivable,2008-04-18,33,https://i.scdn.co/image/ab67616d00001e02e2cd1fe4d7103bd98d20450d
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,3sOJM1K9oi1dbht9Vzjpib,Hold On To Me,2008-04-18,33,https://i.scdn.co/image/ab67616d00001e02e2cd1fe4d7103bd98d20450d
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,6imy9JF44T8WKqh9h7cRM1,Rain,2008-04-18,33,https://i.scdn.co/image/ab67616d00001e02e2cd1fe4d7103bd98d20450d
1N9n8MSxrr4Emhb566493b,Morgan Page,3mkA3eogeR2VMeHD7I4en5,The Longest Road,2008-03-25,26,https://i.scdn.co/image/ab67616d00001e02be99a1ef79b3f36fe79a182d
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,2MGRnjJc7C0z3EOEWRqcMw,Love Is Gone - Fred Riester & Joachim Garraud Radio Edit Remix,2007-06-01,64,https://i.scdn.co/image/ab67616d00001e028d8aeb06bc64c6b1c7b5b485
5sm0jQ1mq0dusiLtDJ2b4R,Eric Prydz,06Vw2ZOhalTwEw4PhoGRSX,Proper Education - Radio Edit,2007-01-01,57,https://i.scdn.co/image/ab67616d00001e02f0b0cae9d66c677eac8b070a
7CajNmpbOovFoOoasH2HaY,Calvin Harris,6x2xqg5fQNu9dNCXu83ezE,Acceptable in the 80's,2007-06-15,39,https://i.scdn.co/image/ab67616d00001e02b39660be31f43cdf597de9ff
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,5bJ3imTI0ErWNsFWEgi5F8,Baby When the Light (feat. Cozi),2007-06-01,58,https://i.scdn.co/image/ab67616d00001e028d8aeb06bc64c6b1c7b5b485
7CajNmpbOovFoOoasH2HaY,Calvin Harris,00cxhG668jV6gU6VK2FUVI,Acceptable in the 80's,2007-06-18,58,https://i.scdn.co/image/ab67616d00001e02d0b33add0e39952e5e721226
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,03oK265y87YNXHIQSOAWOp,Love Is Gone,2007-06-01,54,https://i.scdn.co/image/ab67616d00001e028d8aeb06bc64c6b1c7b5b485
5f3XEqM6vNrETqlzCMufGK,Faunts,0PaECSfWvHwzuyCCbWKy7J,"M4, Pt. II",2007-11-20,40,https://i.scdn.co/image/ab67616d00001e02fd414d96c21bcdefd6bbd353
7CajNmpbOovFoOoasH2HaY,Calvin Harris,1p2k29ZjRD2jgAd7N9nMrZ,Acceptable in the 80's,2007-05-07,53,https://i.scdn.co/image/ab67616d00001e028a987dd9d4ac7a3fe54695f8
5f3XEqM6vNrETqlzCMufGK,Faunts,3jxgYM0K5Jeaq2auU93Z0H,"M4, Pt. 2",2007-12-11,39,https://i.scdn.co/image/ab67616d00001e027c68637b71c49db7d53df8b3
5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,3vVdNuzFHL0hmT8Xq4vbhY,Carry Me Away (feat. Emma Hewitt) - Radio Edit,2007-05-21,42,https://i.scdn.co/image/ab67616d00001e02ecdeb1f097406fbc65e6e047
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,2F0t9dCFdu1QolOnshM9h6,Elements Of Life,2007,31,https://i.scdn.co/image/ab67616d00001e028eb8189797482f78b614c345
5sm0jQ1mq0dusiLtDJ2b4R,Eric Prydz,0kAcEkE59uOXNJOLDfW1BF,Proper Education - Club Mix,2007-01-01,43,https://i.scdn.co/image/ab67616d00001e02f0b0cae9d66c677eac8b070a
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,2UBYNTJKvk9feVfW9f2ACK,In The Dark (feat. Christian Burns),2007,30,https://i.scdn.co/image/ab67616d00001e028eb8189797482f78b614c345
2ohlvFf9PBsDELdRstPtlP,Ferry Corsten,04iHVklxJXxyVbuDsmMLwd,Beautiful - Seven Lions Remix,2007-05-26,32,https://i.scdn.co/image/ab67616d00001e02813ff436de73ca0d5f94c134
1xNmvlEiICkRlRGqlNFZ43,Axwell,1zzae0EZDDYYzoAplr5ldV,I Found U - Radio Edit,2007-07-23,28,https://i.scdn.co/image/ab67616d00001e02bbeb75b17528e05c51a0859e
3gk0OYeLFWYupGFRHqLSR7,Showtek,5CLruz22PAlhr07V7ULV5u,FTS - Original Mix,2007-06-21,44,https://i.scdn.co/image/ab67616d00001e02b37b81f1078a8337e53af431
7CajNmpbOovFoOoasH2HaY,Calvin Harris,33TkAjJTD572Eo7jorxv5Q,Acceptable In the 80's,2007-03-10,41,https://i.scdn.co/image/ab67616d00001e0238da6ce6fbf85be51b356176
4e6pQ61gYReORJoXcrQH1Z,Alix Perez,4nliTt7jzYzGhSdrC8ZGnW,Solitary Native,2007-04-06,37,https://i.scdn.co/image/ab67616d00001e02137d4a972e98d91b7e41144d
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,66ZResJUge1x6BRYPrJAlo,Bright Morningstar,2007,25,https://i.scdn.co/image/ab67616d00001e028eb8189797482f78b614c345
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,7nuPjNAEL3qcEUcZre7rJF,Everytime We Touch (with Steve Angello & Sebastian Ingrosso),2007-06-01,37,https://i.scdn.co/image/ab67616d00001e0285df679a379d95adfa29f1b9
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,62DGZxSPxpPNf89ojta5Df,Sweet Things (feat. Charlotte Martin),2007,25,https://i.scdn.co/image/ab67616d00001e028eb8189797482f78b614c345
7CajNmpbOovFoOoasH2HaY,Calvin Harris,6lfEWjfG9vcVXN4MH4bv5G,The Girls,2007-06-15,24,https://i.scdn.co/image/ab67616d00001e02b39660be31f43cdf597de9ff
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,6mU8nFGN8Y3Kj56Cndsb14,Ten Seconds Before Sunrise,2007,24,https://i.scdn.co/image/ab67616d00001e028eb8189797482f78b614c345
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,0BRcMSaH84i330e6JCyXgO,Tomorrow Can Wait,2007-06-01,51,https://i.scdn.co/image/ab67616d00001e028d8aeb06bc64c6b1c7b5b485
7CajNmpbOovFoOoasH2HaY,Calvin Harris,0cHJa7X5qOttqoWBT5jHcC,Colours,2007-06-15,23,https://i.scdn.co/image/ab67616d00001e02b39660be31f43cdf597de9ff
7CajNmpbOovFoOoasH2HaY,Calvin Harris,7JPZYBDynF6KlqJyLfTI3K,Acceptable in the 80's,2007-06-18,39,https://i.scdn.co/image/ab67616d00001e0259c43998abc0b1646941d60b
3gk0OYeLFWYupGFRHqLSR7,Showtek,2molU3J9JjMAKWE1BBREGN,FTS - Edit,2007-06-21,45,https://i.scdn.co/image/ab67616d00001e02b37b81f1078a8337e53af431
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,39PUts53VFMsLoSx0fFTB4,Somewhere Inside,2007-07-01,24,https://i.scdn.co/image/ab67616d00001e02a376b64c8b3125ef2cbdfada
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,1jKWGx7rruKRB2gwyHBtYN,Everything (feat. JES),2007,21,https://i.scdn.co/image/ab67616d00001e028eb8189797482f78b614c345
6TQj5BFPooTa08A7pk8AQ1,Kaskade,6DybEq8B0l0DfEHeFQOZoX,Sorry - Dirty South Remix,2007-03-08,23,https://i.scdn.co/image/ab67616d00001e02a33602f554ca52c671776304
5f3XEqM6vNrETqlzCMufGK,Faunts,3KIR3kfSZuhqyMKjQ8KP1D,"M4, Pt. 1",2007-12-11,26,https://i.scdn.co/image/ab67616d00001e027c68637b71c49db7d53df8b3
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,3VqiuUUlGRpByX8StPmqDB,Love Is Gone - Fred Riester & Joachim Garraud Radio Edit Remix,2007-06-01,44,https://i.scdn.co/image/ab67616d00001e0285df679a379d95adfa29f1b9
0A8ej3hXTozbQAMhcU8RNb,Adam K,2BqE5U7f2xfM3aYAAG4h3e,Twilight,2007-08-09,26,https://i.scdn.co/image/ab67616d00001e02480c60634ec0a65b233a9fb2
3gk0OYeLFWYupGFRHqLSR7,Showtek,4E3JekYDfCwQb0E7z8tt66,FTS - Hard Mix,2007-06-21,39,https://i.scdn.co/image/ab67616d00001e02b37b81f1078a8337e53af431
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,2STyLHHFYNsQxwO0xDlb9J,Good For Me - Above & Beyond Club Mix (Edit),2007-03-05,31,https://i.scdn.co/image/ab67616d00001e0212fbd84871ff99d4e73041b3
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,5IkwCkAbu12pX7TuspTw7K,Carpe Noctum,2007,20,https://i.scdn.co/image/ab67616d00001e028eb8189797482f78b614c345
3gk0OYeLFWYupGFRHqLSR7,Showtek,5uCOxKUvmQSaBpk9WbHtHa,Raver,2007-12-11,32,https://i.scdn.co/image/ab67616d00001e02aeef66ca6b70fc5941c679c8
7CajNmpbOovFoOoasH2HaY,Calvin Harris,1bHhtkFwH6eBNTka0DnGzU,The Girls,2007-06-18,45,https://i.scdn.co/image/ab67616d00001e02d0b33add0e39952e5e721226
3gk0OYeLFWYupGFRHqLSR7,Showtek,6VFw5iY7Zc3ii1b9PO7cuz,The Colour Of The Harder Styles - Defqon Anthem 2006,2007-04-19,35,https://i.scdn.co/image/ab67616d00001e02ae1c72d8239be2b05c4f57be
5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,3BT0JQ2cpPQgu4cW7EhPQg,Changes - Dirty South Remix,2007-03-20,22,https://i.scdn.co/image/ab67616d00001e02024303358aeda5e2771b96de
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,0T2CFHoETd9UGkOLcRqRxd,Baby When the Light (feat. Cozi),2007-06-01,27,https://i.scdn.co/image/ab67616d00001e028cefe904704d5904513e897b
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,540jLUdkAoQV9uakrgTHqm,Do You Feel Me (feat. Julie Thompson),2007,18,https://i.scdn.co/image/ab67616d00001e028eb8189797482f78b614c345
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,0ch4XbW5GzJeshTjscMKog,Dance4life (feat. Maxi Jazz),2007,17,https://i.scdn.co/image/ab67616d00001e028eb8189797482f78b614c345
7CajNmpbOovFoOoasH2HaY,Calvin Harris,2B3jjwe3iaqJ7HCNQpoilC,Disco Heat,2007-06-15,17,https://i.scdn.co/image/ab67616d00001e02b39660be31f43cdf597de9ff
7CajNmpbOovFoOoasH2HaY,Calvin Harris,6qtTjd9flEojIS9sXpX72Y,The Girls,2007-05-07,40,https://i.scdn.co/image/ab67616d00001e028a987dd9d4ac7a3fe54695f8
1PfZZ0T77xIrd0cIgP3QWl,Joonas Hahmo,3Lrl9LknLhOT30O3F7f50D,Sound Of Sunday - Original Mix,2007-10-08,28,https://i.scdn.co/image/ab67616d00001e027c3f66fe0bb71d736b604b09
1JPy5PsJtkhftfdr6saN2i,Bassnectar,77xn1anAxiWgS742alUTU8,Verbing the Noun,2007-05-08,17,https://i.scdn.co/image/ab67616d00001e0242749c61c6571b32b67edd05
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,1hzV2vgAOjm9VJA7m0kA04,Delirious (feat. Tara McDonald),2007-06-01,36,https://i.scdn.co/image/ab67616d00001e028d8aeb06bc64c6b1c7b5b485
0A8ej3hXTozbQAMhcU8RNb,Adam K,5YGU8qCmZ9hevUwwqFKD5E,Twilight,2007-04-15,21,https://i.scdn.co/image/ab67616d00001e02acc8e33d0f640326c26c03f3
5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,2RdgQmyKRicDL1VuAuWPhU,Carry Me Away (feat. Emma Hewitt),2007-05-21,28,https://i.scdn.co/image/ab67616d00001e02ecdeb1f097406fbc65e6e047
7BbMwjFXdMiJyLZuqM55MA,Peter Luts,4k930ihsSev4zZS74TaFkL,What a Feeling - Radio Edit,2006,35,https://i.scdn.co/image/ab67616d00001e02d13db7d1b0fc635f0083dbd3
2ohlvFf9PBsDELdRstPtlP,Ferry Corsten,1lJUIg0FtOqApq4XPQqjrk,Fire,2006-05-26,38,https://i.scdn.co/image/ab67616d00001e027a3f37650db27b8ebb02d1e7
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,7imdlxmN8ORoiwbje4KcDy,Can't Sleep - Radio Edit,2006-03-07,41,https://i.scdn.co/image/ab67616d00001e02bd7c1530f1fde31b8a42e0bf
2ohlvFf9PBsDELdRstPtlP,Ferry Corsten,3BBioBvGxikn3mVT2hhrEm,Beautiful,2006-05-26,35,https://i.scdn.co/image/ab67616d00001e027a3f37650db27b8ebb02d1e7
1bpzpALZwOoKXzwMg2i8WB,Dirty South,2WMur8xCATjMHLgpPHdosc,It's Too Late - Dirty South Radio Edit,2006-10-17,44,https://i.scdn.co/image/ab67616d00001e02f7f8607b58243d14aac50174
