artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
2RepdlCcDeGzxTKgo6QVPC,Libero 5,2ox5JSWd5PKbhIRNaQk8Hi,Der ganze Bus muss Pipi - Wir fahren in die Berge,2010-01-22,6,https://i.scdn.co/image/ab67616d00001e02c228b728462ede426ee95f9a
3uerosZ91y17oppzjAySzN,Lollies,2ApnZBJ66TwugobxAkoU2m,Arsch im Sand - Auf die Fresse DJ-Mix,2010-08-27,5,https://i.scdn.co/image/ab67616d00001e02469de45742dbde2b4c01ac82
0G7Po3EcdXfdIrIrhTEeaW,Yvie,6c7jbw7z9c8e9yp4bkQRyz,"Brave Mädchen, Böse Mädchen",2010-07-28,6,https://i.scdn.co/image/ab67616d00001e0296d96d3e72d87a6b2935d4d9
3uerosZ91y17oppzjAySzN,Lollies,61KKRHVqWYDrnY0fxsRACI,Cowboy und Indianer (Live),2010-01-01,3,https://i.scdn.co/image/ab67616d00001e02905eec8b5e231a4764cb3d20
5041wCLttayhcfPGMJytPS,Boston Soundlabs,12AI2dicWK7YAtmYOYKsag,Kids In America,2010-11-09,5,https://i.scdn.co/image/ab67616d00001e02d06ce30108565f3254a4e53a
6poBa7e0hqMo8tfNjh0TAV,Die Draufgänger,5fbbRVvjUKYzj9Dl28UqEm,Herzklopfen,2010-04-08,5,https://i.scdn.co/image/ab67616d00001e0289a403d70f5668f7ec598ac9
408uUw09piMOQqAwCRUQsu,DJ Chipman,74iUzIyfLtEeqjpaUXFWm3,The New Slide (feat. DJ Who Dat),2010-08-03,3,https://i.scdn.co/image/ab67616d00001e029df736e22baba84dbcf64880
5041wCLttayhcfPGMJytPS,Boston Soundlabs,4KgdGqTi9joBllSoT8tVSS,Surfin’ U.S.A.,2010-11-09,4,https://i.scdn.co/image/ab67616d00001e02d06ce30108565f3254a4e53a
5041wCLttayhcfPGMJytPS,Boston Soundlabs,4CE9fO734Y0dSu8PXwknv5,Jungle Boogie,2010-11-09,4,https://i.scdn.co/image/ab67616d00001e02d06ce30108565f3254a4e53a
5041wCLttayhcfPGMJytPS,Boston Soundlabs,2NSYdZhFtBETrPxJj7lFPF,Celebration,2010-11-09,6,https://i.scdn.co/image/ab67616d00001e02d06ce30108565f3254a4e53a
5041wCLttayhcfPGMJytPS,Boston Soundlabs,5cP1FNnjOkh7KCVPppeK0C,Kung Fu Fighting,2010-11-09,6,https://i.scdn.co/image/ab67616d00001e02d06ce30108565f3254a4e53a
5041wCLttayhcfPGMJytPS,Boston Soundlabs,2dXI7sRuz1QaiGJuRAVYwP,Who Let the Dogs Out,2010-11-09,5,https://i.scdn.co/image/ab67616d00001e02d06ce30108565f3254a4e53a
5041wCLttayhcfPGMJytPS,Boston Soundlabs,3RBTCRh7y6P9djiUwmWnBg,Haven’t Met You Yet,2010-11-09,3,https://i.scdn.co/image/ab67616d00001e02d06ce30108565f3254a4e53a
1bVXntDWimvB7WNTAzhOOR,Axel Fischer,1qwpPXwkOVPxpASf7hkzsb,Amsterdam - Rosen-Mix - Apres Ski - Karneval 2010,2010-05-17,6,https://i.scdn.co/image/ab67616d00001e02a2aa9dab00796d917baff57e
1bVXntDWimvB7WNTAzhOOR,Axel Fischer,2piOjcmAzAUumwWHgkTRaN,Warum immer ich,2010-09-10,5,https://i.scdn.co/image/ab67616d00001e0295d4b220b5c0deae37bcfc5c
74zjHeFm4yooE7SuemoFan,Buddy,06zMDhSQNdw3TCcVYP2VK9,Ich hab Dich auch schon mal schlanker gesehn,2009-05-29,19,https://i.scdn.co/image/ab67616d00001e02f83548de1d51fa4ee3353f1b
7MGUHAQSZQSDnfOezo7lrT,Rühmanns Scherben,1kYaCXchngg6wJYvfzl2aJ,Oh Tequila,2009-03-23,16,https://i.scdn.co/image/ab67616d00001e02f11fc88b5511ae2fa68cff35
1bVXntDWimvB7WNTAzhOOR,Axel Fischer,2EvJoyPaTWPB3JhLiviKdI,Amsterdam,2009-07-11,15,https://i.scdn.co/image/ab67616d00001e02443c5128565691bbe18e0a82
6wqrzT8zzte94xz5sc2yrC,Jörg & Dragan (Die Autohändler),5guZUJie3kIRiZBTusXYPB,Wir trinken keinen Alkohol,2009-08-14,37,https://i.scdn.co/image/ab67616d00001e02d5b543dc02d5c36c76d0780d
0lax1ZgWclW6mZFaGu27MM,Cupid,5rmo62HtLyYcmnX6dCQHeo,Cupid Shuffle - Solitaire Radio Edit,2009-08-04,7,https://i.scdn.co/image/ab67616d00001e0247a00469f3448bb28cdaad5e
1huEHiP7LUQ8QJHXbzrtDu,Die Atzen,3p1Jq98KzOPXLa8g0FturH,Das geht ab (wir feiern die ganze Nacht) - Real Booty Babes Edit,2009-06-25,38,https://i.scdn.co/image/ab67616d00001e02829091ef2a678c168f73d585
7MGUHAQSZQSDnfOezo7lrT,Rühmanns Scherben,5GJn9bB8Fm49NZbeGS6gGP,"Wir feiern, wir feiern - Bierkönig, Oberbayern",2009-07-31,13,https://i.scdn.co/image/ab67616d00001e024461c622ea443c581e9d4a3a
7CMev7dAczqRaXZRslgxjX,Willi Herren,5GrtjOadM62k0lOFug7xJG,Guten Morgen liebe Sorgen,2009-12-21,13,https://i.scdn.co/image/ab67616d00001e026d66bd313cac0fdbf3aec56b
01eNVgZ9dzR28mpouhde9h,Matty Valentino,4txoYsjsBhES9FKOMqrJeE,Vogulisi - Party-Rock-Mix,2009-09-19,37,https://i.scdn.co/image/ab67616d00001e02cb1cb3f854cafacda6b12c4e
3uerosZ91y17oppzjAySzN,Lollies,0kw32avO2YXhUAMbMZVkI6,Arsch im Sand,2009-06-19,11,https://i.scdn.co/image/ab67616d00001e02bcbcb05c9a7665b5cb385cb6
3uerosZ91y17oppzjAySzN,Lollies,65ybpZ7ppDwdDjXi5DX6kB,Z'ruck zu dir (Hallo Klaus) - Nickerbocker-Party-Mix - Die Hit-Version,2009-12-04,10,https://i.scdn.co/image/ab67616d00001e0279f76566e9038f9eb94de8c7
3uerosZ91y17oppzjAySzN,Lollies,1fj7iTFitxxA7tGfxaTwpw,"Wahnsinn (...Hölle, Hölle, Hölle) - Undvonvorneundvonhinten- Mix",2009-12-04,10,https://i.scdn.co/image/ab67616d00001e0279f76566e9038f9eb94de8c7
3uerosZ91y17oppzjAySzN,Lollies,4vVF7wDmBHmjfbSEg8M4sn,Après Ski find' ich gut,2009-12-04,8,https://i.scdn.co/image/ab67616d00001e0279f76566e9038f9eb94de8c7
05rSvf1zNgSF9sQa5ulkFs,DJ Düse,7x1i73imIOyFGD2Nk1meNB,Wir sind auf Malle ...nicht in Italien - Bierkönig Mallorca Mix,2009-05-29,9,https://i.scdn.co/image/ab67616d00001e027310b5ba48d37f0d90c1e3d4
3uerosZ91y17oppzjAySzN,Lollies,6az77dpPO3x88vmaEn2oCR,Arsch im Schnee - Skihütten Mix,2009-12-04,32,https://i.scdn.co/image/ab67616d00001e0279f76566e9038f9eb94de8c7
3uerosZ91y17oppzjAySzN,Lollies,5ddYseBsALckH0Q39mPPVv,Die Sennerin vom Königsee - Remake,2009-12-04,19,https://i.scdn.co/image/ab67616d00001e0279f76566e9038f9eb94de8c7
3uerosZ91y17oppzjAySzN,Lollies,4EU2nDQYEDERCuvkVyMO7X,Arsch im Sand - Auf die Fresse DJ-Mix,2009-06-19,8,https://i.scdn.co/image/ab67616d00001e02bcbcb05c9a7665b5cb385cb6
7MGUHAQSZQSDnfOezo7lrT,Rühmanns Scherben,2E2P2nXciDVdO1EOVg2odQ,Partyhitmix: Oh Tequila / Wir lieben es stürmisch /Kalinka,2009-03-23,9,https://i.scdn.co/image/ab67616d00001e02f11fc88b5511ae2fa68cff35
2iqLHtke8kUOgKhA32Vwt6,Sound Convoy,3wiR2BHCLUZjuLxrXIL8Vn,Aloha Heja He - Radio Mix,2009-08-28,9,https://i.scdn.co/image/ab67616d00001e020c4f82068467cdf097567efb
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,1CB55TTFWa5aEQAIlgpE2v,Una Estrella - Ein Stern der Deinen Namen trägt - span. Version,2009-01-12,8,https://i.scdn.co/image/ab67616d00001e0268764a501b6fc00d135a96b7
7CMev7dAczqRaXZRslgxjX,Willi Herren,5WHaZG041UBYJw09pgQulz,Guten Morgen liebe Sorgen,2009-12-18,8,https://i.scdn.co/image/ab67616d00001e023088112636ac1f321e5eafcb
05rSvf1zNgSF9sQa5ulkFs,DJ Düse,1ImXO1oG5FEbVSDFMyphQL,Hubschraubereinsatz,2009-01-01,38,https://i.scdn.co/image/ab67616d00001e02afa0bc8b0905d1776cde144f
6bt8AKXF0E1m0IoI0o5I4N,Tim Toupet,5o7rmN79HVlQSNuLMx3bnh,Humba Täterä - Stadion-Mix,2009-09-20,5,https://i.scdn.co/image/ab67616d00001e02a0105858e3ee36e5975912bf
7MGUHAQSZQSDnfOezo7lrT,Rühmanns Scherben,0pwguxPGHhq5N1cfFn7Drz,"Wir feiern, wir feiern - von Mallorca bis nach Bayern",2009-07-31,5,https://i.scdn.co/image/ab67616d00001e024461c622ea443c581e9d4a3a
3uerosZ91y17oppzjAySzN,Lollies,3qxf37Yp557TCTViXWKPRn,Endlich wieder nüchtern (...das müssen wir feiern) - Winterversion,2009-12-04,5,https://i.scdn.co/image/ab67616d00001e0279f76566e9038f9eb94de8c7
2RepdlCcDeGzxTKgo6QVPC,Libero 5,6dO5LOiUjvgL7G6MNX7OH7,Wer hat dem Affen den Popo rasiert,2009-07-23,5,https://i.scdn.co/image/ab67616d00001e0278069ea0891822cc091b92bd
4Var3h6yuywodlXXU6WT5U,PS Alex,5s0oVsZn0iktY3bNlQ2cuX,Bier gehört zu mir - Er gehört zu mir - Parodie,2009-09-20,5,https://i.scdn.co/image/ab67616d00001e02a0105858e3ee36e5975912bf
6JlguDXn304puv1FMOVRk8,Jürgen,5AIqkB7qTenvJjrw8TkKyH,Kölle ist der geilste Club der Welt,2009-06-26,7,https://i.scdn.co/image/ab67616d00001e029626e28a93375b71100d8b23
1JIztv7ne6WRuXLJGFJexg,Willi Girmes,0oXdPXkPCVE7DSl4Pe18Sk,Piratentanz,2009-06-05,32,https://i.scdn.co/image/ab67616d00001e02d50c6cdf8724d5523ba9abb3
3uerosZ91y17oppzjAySzN,Lollies,1oEIxZP1yANvL1HpGN9ul7,"Hey, wir woll'n die Eisbär'n seh'n (Live)",2009-12-04,6,https://i.scdn.co/image/ab67616d00001e0279f76566e9038f9eb94de8c7
3uerosZ91y17oppzjAySzN,Lollies,0QqWHKja7s39RzSHzIADPa,Adler auf der Brust - New Mix,2009-07-24,5,https://i.scdn.co/image/ab67616d00001e023669ee40a5a46ed51d3046d7
74zjHeFm4yooE7SuemoFan,Buddy,6F9kUjPs1XqHfCRUbmzr0E,Ski heil Bein kaputt,2009-11-23,7,https://i.scdn.co/image/ab67616d00001e02a89f447a9ab45792123fde2f
5fMhi4Y5U4As85ARXFdMmF,Mallorca Cowboys,0DZzSnxsjKx0RaCofmYQ55,Partygeile Jungs,2009-02-27,5,https://i.scdn.co/image/ab67616d00001e02fd32520e3d227619d61ee011
6VNu7T77rq5v76M4pzaRwD,Rick Arena,2vsCar2YzPGezhVzKmYwvA,Ich bin die geilste Sau der Welt,2009-01-16,5,https://i.scdn.co/image/ab67616d00001e02adc15e03f2182fdde97d905e
3uerosZ91y17oppzjAySzN,Lollies,6uYeI9Q8xyohEZ2gaCCQzY,Arsch im Sand - Auf die Fresse DJ-Mix,2009-07-24,24,https://i.scdn.co/image/ab67616d00001e023669ee40a5a46ed51d3046d7
2CIeVmwcbBFAu0AxbYDEn2,Chriss Tuxi,7zWXDM4b2xVkAnAw9oS7dH,Scheisse sind wir geil - Soft Mix,2009-08-07,6,https://i.scdn.co/image/ab67616d00001e023e022fb2ce1f52bfc8ff3dca
3uerosZ91y17oppzjAySzN,Lollies,2yd1PrteVyVTC9yngJK3io,Arsch im Schnee - Skihütten Mix,2009-11-06,6,https://i.scdn.co/image/ab67616d00001e02a2c046f8264b930ef8d36f8a
6KUCuEAQmkvqePq5B0PRVz,BB Jürgen,4ZmAJx9lADirgVi6HPcLK6,Von hinten Blondine (von vorne Ruine),2009-12-28,5,https://i.scdn.co/image/ab67616d00001e02c977fb7ab1d59f8cb76513d1
2RepdlCcDeGzxTKgo6QVPC,Libero 5,2c3G4qgawqqS2yMq67lUby,Der ganze Bus muss Pipi - Wir fahren nach St. Anton,2009-12-18,35,https://i.scdn.co/image/ab67616d00001e022c5aac68b41c1428cd77e477
6VNu7T77rq5v76M4pzaRwD,Rick Arena,3zSt362BNOzibQyb0P4VqN,Millionen Frauen lieben mich,2009-12-28,5,https://i.scdn.co/image/ab67616d00001e02863d60ad049f9706b38f13f5
6dKYo2aegt1Cpez6tyd2ai,Lorenz Büffel,2RifT2PXli2cZk9Q19qKND,Schifoan,2009-12-18,39,https://i.scdn.co/image/ab67616d00001e0218650ed4409a4df65c71abbc
0lax1ZgWclW6mZFaGu27MM,Cupid,6hOKF8uFKwfT0cCqwQ8gAm,Cupid Shuffle - Solitaire Club Mix,2009-08-04,3,https://i.scdn.co/image/ab67616d00001e02ddea6a00358629f514b0ac78
7pqsuPYg2OGpxczs5cSXY6,Olli Olé,4eDxQcCQjBGqsfuiQG6ehZ,Voll wie ne Eule,2009-12-28,5,https://i.scdn.co/image/ab67616d00001e020a5809b4752ac822de3a02bc
4JvTPg21oy9Ybu8ISOSWG3,Markus Becker,38exQFCSiOnl569vQNgtHg,Ballermann am Balkan,2009-08-15,7,https://i.scdn.co/image/ab67616d00001e0261ac0a74927720de16531126
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,102PCCAXpHuAiOObpxvShE,Seemann (Deine Heimat Ist Das Meer),2009-06-05,6,https://i.scdn.co/image/ab67616d00001e027fe9529f6ac1a81cf40a54e1
1hSvZI47FuIW9cvaJuL9Yu,Olaf Henning,4oXAlEjSLAjO2trUrzW1QV,Dicke Eier - Weihnachtsfeier,2009-11-17,5,https://i.scdn.co/image/ab67616d00001e0294eb155e27512a3d43dca549
1hSvZI47FuIW9cvaJuL9Yu,Olaf Henning,5MaBhXhUYzF0csiycXIhBT,Christmas-Party-Mix: Bin ich vielleicht der Weihnachtsmann/Ich will mehr Geschenke/Dicke Eier - Weihnachtsfeier/Du fährst Schlitten mit meinem Herz/Pack mich aus/Schneeballschlacht/Weihnachten ist töfte,2009-11-17,6,https://i.scdn.co/image/ab67616d00001e0294eb155e27512a3d43dca549
1huEHiP7LUQ8QJHXbzrtDu,Die Atzen,33MInfDbM42Osk0hVre8eB,Das geht ab (wir feiern die ganze Nacht) - Eric Chase Grand Piano Edit,2009-06-25,7,https://i.scdn.co/image/ab67616d00001e02829091ef2a678c168f73d585
1hSvZI47FuIW9cvaJuL9Yu,Olaf Henning,2slceRV4QfhKk001beVruS,Bin ich vielleicht der Weihnachtsmann?,2009-11-17,5,https://i.scdn.co/image/ab67616d00001e0294eb155e27512a3d43dca549
6OY5LSALvME6vV0swQxmIv,DJ Mox,7hDRwwB0Scv1hRqApqVvce,Ja Achmed - Party Version,2009-09-20,22,https://i.scdn.co/image/ab67616d00001e02a0105858e3ee36e5975912bf
0lax1ZgWclW6mZFaGu27MM,Cupid,453IofwHpiHCwwFnbkZn0a,The Love Slide,2008-09-02,29,https://i.scdn.co/image/ab67616d00001e029c35b6a71b94e10bd4fe10ad
4rvJA6PKInIg35XkH4HESw,Jürgen Drews,7DfHmCnSLftVHPvtFPFsmA,Ein Bett Im Kornfeld,2008-10-17,54,https://i.scdn.co/image/ab67616d00001e02a188937ae01b145f676654d5
1bVXntDWimvB7WNTAzhOOR,Axel Fischer,3CAkEKSuSGq18ioSbi04C3,Amsterdam - Single Version,2008-10-31,47,https://i.scdn.co/image/ab67616d00001e0272ecd08b92e30282619f67fb
4rvJA6PKInIg35XkH4HESw,Jürgen Drews,60lzmWqXqfT5HkvxYXPOPI,"Irgendwann, Irgendwo, Irgendwie",2008-10-17,50,https://i.scdn.co/image/ab67616d00001e02a188937ae01b145f676654d5
3f56dbtoRz7bucWJUeofzK,Almklausi,3ACzWKB7R56sGDzEa3ZQH8,Die Pure Lust am Leben,2008-11-21,47,https://i.scdn.co/image/ab67616d00001e02dc7a318f35296bfdbb42b195
1bVXntDWimvB7WNTAzhOOR,Axel Fischer,2gDugkVQtM8FUaObAT1M2f,Amsterdam - Fox-Version,2008-10-31,13,https://i.scdn.co/image/ab67616d00001e0272ecd08b92e30282619f67fb
6bt8AKXF0E1m0IoI0o5I4N,Tim Toupet,1g9uKyOlpEAt2d0qiO0JMn,Humba Täterä - Stadion-Mix,2008-07-02,29,https://i.scdn.co/image/ab67616d00001e029b2942f13007eda6f04fe163
3uerosZ91y17oppzjAySzN,Lollies,4iYWl74A07MpA31gZ2oHr3,"Wahnsinn (...Hölle, Hölle, Hölle) - Undvonvorneundvonhinten- Mix",2008-06-06,38,https://i.scdn.co/image/ab67616d00001e02a73c07b34215b970323f9687
5jvJoybRSHYAlPYyz6cnOd,Dorfrocker,1KK6qfmK4jXaxPHGvRjKal,Und ab geht die Lutzzzi...,2008-05-16,10,https://i.scdn.co/image/ab67616d00001e0212c735a5723ae9cb1e08bdd4
5HvFk00KrkDIPJuzSLFd0r,Tobee,4RsKjypTg2oGdQ6F4WTJ1U,Eine Weiße Rose,2008-11-21,9,https://i.scdn.co/image/ab67616d00001e02a5910c0e37510cd4a6d8df88
2XAEL6eQUKoEqLQoCd1S0P,Aleks Schmidt,13m0Cvydh1hYrZoDpXeLWV,Alles was ich brauche bist du - Party-Fox-Mix,2008-08-14,9,https://i.scdn.co/image/ab67616d00001e021a64742588787c30476cc507
3uerosZ91y17oppzjAySzN,Lollies,7xHZrdGsjsPhtiv4qD3jCt,"Wenn du denkst du denkst, dann denkst du nur du denkst",2008-06-06,31,https://i.scdn.co/image/ab67616d00001e02a73c07b34215b970323f9687
2XAEL6eQUKoEqLQoCd1S0P,Aleks Schmidt,40ytzBJb20s5Uuv0qU6rMS,Das erste Mal tat's noch weh - Discofox-Version,2008-08-14,7,https://i.scdn.co/image/ab67616d00001e021a64742588787c30476cc507
7MGUHAQSZQSDnfOezo7lrT,Rühmanns Scherben,22HKvPKs638bdWG0X49tbk,Oh Tequila,2008-02-15,21,https://i.scdn.co/image/ab67616d00001e023c4698c2c0aed13e5a859eae
3uerosZ91y17oppzjAySzN,Lollies,3jzcRbE7rPaQFvaFesNHCb,Z'ruck zu dir (Hallo Klaus) - Nickerbocker-Party-Mix - Die Hit-Version,2008-06-06,27,https://i.scdn.co/image/ab67616d00001e02a73c07b34215b970323f9687
0lax1ZgWclW6mZFaGu27MM,Cupid,095ezoqiRWE8uvk3rCn4Y0,The Love Slide,2008-09-02,2,https://i.scdn.co/image/ab67616d00001e02985d4079ba3e38e9da91dd73
2iqLHtke8kUOgKhA32Vwt6,Sound Convoy,1F1Rj1Rz95cDW4LpWK740R,"Hey, Wir Woll´n Die Eisbären Seh´n - Full Gainer Radio Mix",2008-04-25,28,https://i.scdn.co/image/ab67616d00001e02ba457f8fce979d2a7ea7460a
1bVXntDWimvB7WNTAzhOOR,Axel Fischer,0SQThNFk0Pxb9CiUIDChPg,Amsterdam - Radio-Version,2008-10-31,5,https://i.scdn.co/image/ab67616d00001e0272ecd08b92e30282619f67fb
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,6NY44HcOMQB3FzWPxpl9Op,Oberammergau - Sommer-Version,2008-09-19,19,https://i.scdn.co/image/ab67616d00001e0230b7c8e03c6d8b761627a14a
1bVXntDWimvB7WNTAzhOOR,Axel Fischer,1PGq1CgWmakq4pvBVWHtJT,Amsterdam - Party-Version,2008-10-31,34,https://i.scdn.co/image/ab67616d00001e0272ecd08b92e30282619f67fb
1bVXntDWimvB7WNTAzhOOR,Axel Fischer,6lt5b9YLwe1j0X2Jmi5xBr,Amsterdam - DJ-Mix,2008-10-31,5,https://i.scdn.co/image/ab67616d00001e0272ecd08b92e30282619f67fb
1huEHiP7LUQ8QJHXbzrtDu,Die Atzen,5EtMeTyl7kbL925TPquyXT,Florida Lady,2008-10-08,6,https://i.scdn.co/image/ab67616d00001e025bf3da242e594fad4b00fc35
4rvJA6PKInIg35XkH4HESw,Jürgen Drews,6NrEbwWJPlc4oKvUDEFGoo,Barfuss Durch Den Sommer,2008-10-17,21,https://i.scdn.co/image/ab67616d00001e02a188937ae01b145f676654d5
74zjHeFm4yooE7SuemoFan,Buddy,47eTHRR7DVk2jsjcdYn1Zg,Abgestürzt im Süden,2008-06-01,2,https://i.scdn.co/image/ab67616d00001e0217860e7e459262ab3ded35b6
3uerosZ91y17oppzjAySzN,Lollies,6pfjf2J1AOfY7lPVZ0FT68,Wenn der Wind wieder weht - DJ-Remix,2008-06-06,1,https://i.scdn.co/image/ab67616d00001e02a73c07b34215b970323f9687
3uerosZ91y17oppzjAySzN,Lollies,1e04eF48xKSKX8gPG1EDBN,"Theo, wir fahr'n nach Lodz",2008-06-06,9,https://i.scdn.co/image/ab67616d00001e02a73c07b34215b970323f9687
3uerosZ91y17oppzjAySzN,Lollies,6SPChq9pHahuXRkR5Exjf6,...find' ich gut - Après Ski find' ich gut,2008-11-21,0,https://i.scdn.co/image/ab67616d00001e020ab8556c4471855878d3a960
2CIeVmwcbBFAu0AxbYDEn2,Chriss Tuxi,3PaS3kRCUjfEnUAieqM1gG,Halts Maul sei still (Ich geh Heim wann ich will) - Party-Remix,2008-08-14,0,https://i.scdn.co/image/ab67616d00001e02b3ad0b4d61f29826c5ee1a7d
74zjHeFm4yooE7SuemoFan,Buddy,3JeTkLX41gyK08MGpkfsXB,Heute Wird Gefeiert,2008-11-21,12,https://i.scdn.co/image/ab67616d00001e02e866ee04c4c1efe1fa6b1286
3uerosZ91y17oppzjAySzN,Lollies,0bI598DK9imv8bezdNsRoN,Das Leben is' fett,2008-12-05,0,https://i.scdn.co/image/ab67616d00001e021fed49a76bd856d6d29c4d03
3uerosZ91y17oppzjAySzN,Lollies,7gJ3D42y9rZAfFCX0ilggd,Lass uns Liebe machen,2008-09-05,0,https://i.scdn.co/image/ab67616d00001e02893c2723f71811503e758c16
3uerosZ91y17oppzjAySzN,Lollies,24b9JX8a8x4PALzeFZuymU,"Irgendwie, Irgendwo, Irgendwann",2008-06-06,4,https://i.scdn.co/image/ab67616d00001e02a73c07b34215b970323f9687
3uerosZ91y17oppzjAySzN,Lollies,1fRxZAcnvlfHbJQjeAmNE6,Bamboleo - find' ich gut,2008-09-05,4,https://i.scdn.co/image/ab67616d00001e02893c2723f71811503e758c16
7MGUHAQSZQSDnfOezo7lrT,Rühmanns Scherben,7diUHpbPKyN0Goll4jZCFs,Wir lieben es stürmisch (Heio Heio) - Karaoke Version,2008-07-25,0,https://i.scdn.co/image/ab67616d00001e02515a9e4192c49992f1092cca
3uerosZ91y17oppzjAySzN,Lollies,3DMzZ4JKZJtrbUBx3p13AM,"Wenn du denkst du denkst, dann denkst du nur du denkst",2008-12-05,0,https://i.scdn.co/image/ab67616d00001e021fba70fda6537b2b1a13271e
3uerosZ91y17oppzjAySzN,Lollies,5yx75PVnPvLY0j2wOunNGO,Ich bin nicht mehr Dein Clown (Die Manege ist leer) [Maxi-Version],2008-09-05,0,https://i.scdn.co/image/ab67616d00001e02893c2723f71811503e758c16
4Var3h6yuywodlXXU6WT5U,PS Alex,7IgFLMXM2ons7S5BO5bPaq,Wer hat gesagt wie das geht - Single-Version,2008-09-19,0,https://i.scdn.co/image/ab67616d00001e0230b7c8e03c6d8b761627a14a
3uerosZ91y17oppzjAySzN,Lollies,5ErOtqHK6G4rq4aBe5D4lM,Laß uns Liebe machen,2008-12-05,0,https://i.scdn.co/image/ab67616d00001e02a6cf7c1cd451d7467f32c787
3uerosZ91y17oppzjAySzN,Lollies,1s1PtRlb1YJVxIKiz5omVJ,"Wahnsinn (...Hölle, Hölle, Hölle) - Remix",2008-09-05,1,https://i.scdn.co/image/ab67616d00001e02893c2723f71811503e758c16
3uerosZ91y17oppzjAySzN,Lollies,4yVCHsLIYC3w6mauJHfZyP,...find' ich gut - Ma-Ma-Mallorca find' ich gut,2008-12-05,0,https://i.scdn.co/image/ab67616d00001e02a6cf7c1cd451d7467f32c787
3uerosZ91y17oppzjAySzN,Lollies,1rDkzkl9qXQg5iMeqv6xXV,"Ist uns doch scheißegal (...na, na, na) (Live)",2008-12-05,0,https://i.scdn.co/image/ab67616d00001e021fba70fda6537b2b1a13271e
3uerosZ91y17oppzjAySzN,Lollies,3jCjZIo40syqyrhFY20SQq,"Theo, wir fahr'n nach Lodz",2008-12-05,0,https://i.scdn.co/image/ab67616d00001e021fed49a76bd856d6d29c4d03
5TdXls63wB6Og5l406p9PQ,Krümel,58QUY3y8tN67h0nQxGTNb5,Nur die Harten komm in Garten,2008-09-19,1,https://i.scdn.co/image/ab67616d00001e0230b7c8e03c6d8b761627a14a
3uerosZ91y17oppzjAySzN,Lollies,76VuMrTO1aw98zHuia3Jmd,Engel auf Erden,2008-09-05,0,https://i.scdn.co/image/ab67616d00001e02893c2723f71811503e758c16
5fMhi4Y5U4As85ARXFdMmF,Mallorca Cowboys,32nCxnKs0bUgujO0pA8suk,Ra ta ta,2008-11-07,0,https://i.scdn.co/image/ab67616d00001e02743a4a94b3d91e9d3c0a0b01
0G7Po3EcdXfdIrIrhTEeaW,Yvie,6Bbcv4jIcSDW5hp23jTpFO,Ich Bin Ohne Meinen Freund Hier,2008-03-18,0,https://i.scdn.co/image/ab67616d00001e02e58173fd29dee08e1158a056
2XAEL6eQUKoEqLQoCd1S0P,Aleks Schmidt,7mjSkd1o18i0ybCkxpNJ8I,Du hast mir gerade noch gefehlt - Radio Mix,2008-11-21,2,https://i.scdn.co/image/ab67616d00001e0200fe9886d6c5434d713b380b
5TdXls63wB6Og5l406p9PQ,Krümel,4bMrBkvConpkxwn6JbQZez,Zieh dich aus wir müssen reden,2008-08-14,17,https://i.scdn.co/image/ab67616d00001e02b3ad0b4d61f29826c5ee1a7d
3uerosZ91y17oppzjAySzN,Lollies,0aeREZYhceQzjNi5UGrYg4,Wie ein Blitz,2008-09-05,0,https://i.scdn.co/image/ab67616d00001e02893c2723f71811503e758c16
2RepdlCcDeGzxTKgo6QVPC,Libero 5,1AM6vxK466jPl2yeMJdL08,Wer hat dem Affen den Popo rasiert - Karaoke-Version,2008-12-19,1,https://i.scdn.co/image/ab67616d00001e022294dd6e27becf4c0500261e
0lax1ZgWclW6mZFaGu27MM,Cupid,07Tx168RSsUS1HqkDIOZbH,Cupid Shuffle,2007-09-11,64,https://i.scdn.co/image/ab67616d00001e02d785fa246cca092598fe3c3b
4JvTPg21oy9Ybu8ISOSWG3,Markus Becker,1PGSrlMKPm4FsgZvHtOY2Q,Das rote Pferd,2007-01-01,48,https://i.scdn.co/image/ab67616d00001e023eaedc024e94b6685b54d9fb
0lax1ZgWclW6mZFaGu27MM,Cupid,77zHPZmGxXiIlR0UMJY2gV,I Love Me (feat. Foxx),2007-09-11,17,https://i.scdn.co/image/ab67616d00001e02d785fa246cca092598fe3c3b
0lax1ZgWclW6mZFaGu27MM,Cupid,35DGixN7Utr7gFKhajqjKm,Work,2007-09-11,17,https://i.scdn.co/image/ab67616d00001e02d785fa246cca092598fe3c3b
7CMev7dAczqRaXZRslgxjX,Willi Herren,4Ow7eumuifdZ0Rkzr1MpAu,Auf Majas Blumenwiese,2007,19,https://i.scdn.co/image/ab67616d00001e02212d37d11739bc29fc1acda9
2V63XSO1pn1xopgeRMP06U,Die Zipfelbuben,7jUgmNQhVU5Qwa5vYHOMfC,Taxi nach Paris,2007-06-29,18,https://i.scdn.co/image/ab67616d00001e02386613164e8d8750c1a4293f
