artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,4xhsWYTOGcal8zt0J161CU,Lovin On Me,2023-11-10,96,https://i.scdn.co/image/ab67616d00001e02fcf4adae77baba5d0169e8e8
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,2KslE17cAJNHTsI2MI0jb2,Standing Next to You,2023-11-03,98,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
1oSPZhvZMIrWW5I41kPkkY,Jimin,3Ua0m0YmEjrMi9XErKcNiR,Like Crazy,2023-03-24,94,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d
4SpbR6yFEvexJuaBpgAU5p,LE SSERAFIM,74X2u8JMVooG2QbjRxXwR8,Perfect Night,2023-10-27,90,https://i.scdn.co/image/ab67616d00001e025e352f6eccf8cb96d0b247cc
1oSPZhvZMIrWW5I41kPkkY,Jimin,58BWnoFDNaeM0vwA0K3fqb,Like Crazy,2023-03-26,90,https://i.scdn.co/image/ab67616d00001e02f9638e7ed5b7d42e9c514195
6HvZYsbFfjnjFrWF950C9d,NewJeans,5sdQOyqq2IDhvmx2lHOpwd,Super Shy,2023-07-07,90,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,7x9aauaA9cu6tyfpHnqDLo,Seven (feat. Latto) (Explicit Ver.),2023-07-14,92,https://i.scdn.co/image/ab67616d00001e02bf5cce5a0e1ed03a626bdd74
2dIgFjalVxs4ThymZ67YCE,Stray Kids,1OG1NoKpZZLrMqMYCk9m84,LALALALA,2023-11-10,87,https://i.scdn.co/image/ab67616d00001e022bca95a658fdf653a35a3710
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),2023-09-29,90,https://i.scdn.co/image/ab67616d00001e02409a2d7bd4b2238e4aaa7bf5
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,2gkVEnpahpE3bQuvGuCpAV,Yes or No,2023-11-03,90,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
6HvZYsbFfjnjFrWF950C9d,NewJeans,65FftemJ1DbbZ45DUfHJXE,OMG,2023-01-02,86,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01
6HvZYsbFfjnjFrWF950C9d,NewJeans,56v8WEnGzLByGsDAXDiv4d,ETA,2023-07-21,85,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,2HRgqmZQC0MC7GeNuDIXHN,Seven (feat. Latto) (Explicit Ver.),2023-11-03,90,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
1oSPZhvZMIrWW5I41kPkkY,Jimin,0u8rZGtXJrLtiSe34FPjGG,Like Crazy (English Version),2023-03-24,85,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d
6YVMFz59CuY7ngCxTxjpxE,aespa,5XWlyfo0kZ8LF7VSyfS4Ew,Drama,2023-11-10,87,https://i.scdn.co/image/ab67616d00001e02c54e39f2ae0dd10731f93c08
4GJ6xDCF5jaUqD6avOuQT6,FIFTY FIFTY,7FbrGaHYVDmfr7KoLIZnQ7,Cupid - Twin Ver.,2023-02-24,85,https://i.scdn.co/image/ab67616d00001e0237c0b3670236c067c8e8bbcb
6HvZYsbFfjnjFrWF950C9d,NewJeans,6rdkCkjk6D12xRpdMXy0I2,New Jeans,2023-07-07,83,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,0k0GtcnyQLMiXrdEDbLXmJ,Please Don't Change (feat. DJ Snake),2023-11-03,87,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
4GJ6xDCF5jaUqD6avOuQT6,FIFTY FIFTY,739WUU1tPFLO4x4HJq561K,Cupid - Twin Ver.,2023-09-22,84,https://i.scdn.co/image/ab67616d00001e023013522be45e72a9b2514dd8
250b0Wlc5Vk0CoUsaCY84M,JENNIE,6gcuJpHu0Ey30D5WR76y98,You & Me,2023-10-06,82,https://i.scdn.co/image/ab67616d00001e028cd1023ed6ec97598937d55c
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,5KfJvZ0PZzRdwFRaTUDAA7,Somebody,2023-11-03,86,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,06Qo2fYR2KS1F7bL338iVT,Closer to You (feat. Major Lazer),2023-11-03,86,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
6HvZYsbFfjnjFrWF950C9d,NewJeans,02wk5BttM0QL38ERjLPQJB,Cool With You,2023-07-21,82,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,7AbqgE05nFl9qY4FRUiq2p,Shot Glass of Tears,2023-11-03,86,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,3bNNvJA7hsGw0wSpGkfOBm,Too Sad to Dance,2023-11-03,86,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
5t5FqBwTcgKTaWmfEbwQY9,ENHYPEN,7mpdNiaQvygj2rHoxkzMfa,Bite Me,2023-05-22,85,https://i.scdn.co/image/ab67616d00001e021d03b5e88cee6870778a4d27
2dIgFjalVxs4ThymZ67YCE,Stray Kids,5Q1tv4GTxP3IJeGMOKdrFO,MEGAVERSE,2023-11-10,82,https://i.scdn.co/image/ab67616d00001e022bca95a658fdf653a35a3710
2dIgFjalVxs4ThymZ67YCE,Stray Kids,3gTQwwDNJ42CCLo3Sf4JDd,S-Class,2023-06-02,82,https://i.scdn.co/image/ab67616d00001e02e27ba26bc14a563bf3d09882
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,6xGr4tVzpTX99p9Cf0hRRL,3D (feat. Jack Harlow),2023-11-03,86,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,01qFKNWq73UfEslI0GvumE,3D (feat. Jack Harlow),2023-10-02,86,https://i.scdn.co/image/ab67616d00001e0299583bb32b47e87d55c6064b
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,0ZPjVmof45INEERgYfadtv,Chasing That Feeling,2023-10-13,82,https://i.scdn.co/image/ab67616d00001e026067880e6c410727ac5a5f8b
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,2VqMBiaxblhhBHyB9X4ESl,Standing Next to You,2023-11-06,88,https://i.scdn.co/image/ab67616d00001e023ee8cd8508e02c40ffda723b
6RHTUrRF63xao58xh9FXYJ,IVE,7uyeEbG6hyApgXuEypGcsZ,Baddie,2023-10-13,82,https://i.scdn.co/image/ab67616d00001e024d00ac692bae6ce08d2b49ad
5t5FqBwTcgKTaWmfEbwQY9,ENHYPEN,2YmfV4lAjrAQvuggKCUX6m,Sweet Venom,2023-11-17,83,https://i.scdn.co/image/ab67616d00001e02d364c1f2a6fede40055b02d5
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,5Avril3IZ26DPVFHbJX8o6,Seven (feat. Latto) (Clean Ver.),2023-07-14,85,https://i.scdn.co/image/ab67616d00001e02bf5cce5a0e1ed03a626bdd74
6HvZYsbFfjnjFrWF950C9d,NewJeans,1wUnuiXMMvhudmzvcCtlZP,Get Up,2023-07-21,78,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,7Hcj0duTWiCSYDtJaztNIt,Seven (feat. Latto) (Clean Ver.),2023-11-03,85,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316
1oSPZhvZMIrWW5I41kPkkY,Jimin,3OdIiWnYRHPYtC313Z0Bwy,Face-off,2023-03-24,82,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d
2AfmfGFbe0A0WsTYm0SDTx,(G)I-DLE,4uOBL4DDWWVx4RhYKlPbPC,Queencard,2023-05-15,83,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616
2dIgFjalVxs4ThymZ67YCE,Stray Kids,20FfCMC46eOIIrxCUdSNZT,LALALALA (Rock Ver.),2023-11-10,79,https://i.scdn.co/image/ab67616d00001e022bca95a658fdf653a35a3710
2dIgFjalVxs4ThymZ67YCE,Stray Kids,5dUjBnP5zrWpWA5RGrr73g,Cover Me,2023-11-10,79,https://i.scdn.co/image/ab67616d00001e022bca95a658fdf653a35a3710
4SpbR6yFEvexJuaBpgAU5p,LE SSERAFIM,4QhnNyKDsAkXPwHkSnuc89,"Eve, Psyche & The Bluebeard’s wife",2023-05-01,81,https://i.scdn.co/image/ab67616d00001e02d71fd77b89d08bc1bda219c7
3Nrfpe0tUJi4K4DXYWgMUX,BTS,5IAESfJjmOYu7cHyX557kz,Take Two,2023-06-09,84,https://i.scdn.co/image/ab67616d00001e028a701e76e8845928f6cd81c8
1oSPZhvZMIrWW5I41kPkkY,Jimin,59hBR0BCtJsfIbV9VzCVAp,Set Me Free Pt.2,2023-03-17,81,https://i.scdn.co/image/ab67616d00001e024f4ec2c2a865569bd4a067a4
2dIgFjalVxs4ThymZ67YCE,Stray Kids,2Rz7TEBsIXbI1tKsfQOCjI,COMFLEX,2023-11-10,78,https://i.scdn.co/image/ab67616d00001e022bca95a658fdf653a35a3710
1z4g3DjTBBZKhvAroFlhOM,Red Velvet,68gQG2HpRMxIRom4pCugMq,Chill Kill,2023-11-13,75,https://i.scdn.co/image/ab67616d00001e0207e2cf9023db855b41f3d26e
1oSPZhvZMIrWW5I41kPkkY,Jimin,6EY9e6LyPWmL8hUS5E1P0h,Like Crazy (English Version),2023-03-26,78,https://i.scdn.co/image/ab67616d00001e02f9638e7ed5b7d42e9c514195
2dIgFjalVxs4ThymZ67YCE,Stray Kids,6uVpG6300TODQGjOAtXJjh,BLIND SPOT,2023-11-10,78,https://i.scdn.co/image/ab67616d00001e022bca95a658fdf653a35a3710
1oSPZhvZMIrWW5I41kPkkY,Jimin,5Hfnps0jaWFpYg55WOPexG,Alone,2023-03-24,81,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d
4SpbR6yFEvexJuaBpgAU5p,LE SSERAFIM,51vRumtqbkNW9wrKfESwfu,UNFORGIVEN (feat. Nile Rodgers),2023-05-01,82,https://i.scdn.co/image/ab67616d00001e02d71fd77b89d08bc1bda219c7
6HvZYsbFfjnjFrWF950C9d,NewJeans,3r8RuvgbX9s7ammBn07D3W,Ditto,2022-12-19,85,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,0wHFktze2PHC5jDt3B17DC,First Class,2022-05-06,82,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb
6HvZYsbFfjnjFrWF950C9d,NewJeans,0a4MMyCrzT0En247IhqZbD,Hype Boy,2022-08-01,84,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209
6HvZYsbFfjnjFrWF950C9d,NewJeans,2pIUpMhHL6L9Z5lnKxJJr9,Attention,2022-08-01,81,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209
5vV3bFXnN6D6N3Nj4xRvaV,JIN,0h7QMc9ZRzA9QJrbEHytn2,The Astronaut,2022-10-28,87,https://i.scdn.co/image/ab67616d00001e0243aaff780ea621da5ce4eb0a
6HvZYsbFfjnjFrWF950C9d,NewJeans,5expoVGQPvXuwBBFuNGqBd,Hurt,2022-08-01,78,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209
2dIgFjalVxs4ThymZ67YCE,Stray Kids,63irPUP3xB74fHdw1Aw9zR,MANIAC,2022-03-18,77,https://i.scdn.co/image/ab67616d00001e023613e1e0d35867a0814005a9
6HvZYsbFfjnjFrWF950C9d,NewJeans,2DwUdMJ5uxv20EhAildreg,Cookie,2022-08-01,78,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209
6RHTUrRF63xao58xh9FXYJ,IVE,2gYj9lubBorOPIVWsTXugG,After LIKE,2022-08-22,80,https://i.scdn.co/image/ab67616d00001e0287f53da5fb4ab1171766b2d5
3Nrfpe0tUJi4K4DXYWgMUX,BTS,69xohKu8C1fsflYAiSNbwM,Run BTS,2022-06-10,80,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,0L8LOav65XwLjCLS11gNPD,Typa Girl,2022-09-16,76,https://i.scdn.co/image/ab67616d00001e024aeaaeeb0755f1d8a8b51738
4SpbR6yFEvexJuaBpgAU5p,LE SSERAFIM,6wBpO4Xc4YgShnENGSFA1M,Sour Grapes,2022-05-02,77,https://i.scdn.co/image/ab67616d00001e029030184114911536d5f77555
6RHTUrRF63xao58xh9FXYJ,IVE,0Q5VnK2DYzRyfqQRJuUtvi,LOVE DIVE,2022-04-05,80,https://i.scdn.co/image/ab67616d00001e029016f58cc49e6473e1207093
2dIgFjalVxs4ThymZ67YCE,Stray Kids,3O8G8eVrhfXTGttyQ1xVuq,CASE 143,2022-10-07,75,https://i.scdn.co/image/ab67616d00001e0285bcbbac459056ad6ee9426b
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,7gRFDGEzF9UkBV233yv2dc,Shut Down,2022-09-15,75,https://i.scdn.co/image/ab67616d00001e02002ef53878df1b4e91c15406
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,5zwwW9Oq7ubSxoCGyW1nbY,Pink Venom,2022-09-15,75,https://i.scdn.co/image/ab67616d00001e02002ef53878df1b4e91c15406
5t5FqBwTcgKTaWmfEbwQY9,ENHYPEN,5elW2CKSoqjYoJ32AGDxf1,Polaroid Love,2022-01-10,78,https://i.scdn.co/image/ab67616d00001e021c1ea5bfa5680ac877acdd55
7n2Ycct7Beij7Dj7meI4X0,TWICE,0RDqNCRBGrSegk16Avfzuq,Talk that Talk,2022-08-26,76,https://i.scdn.co/image/ab67616d00001e02c3040848e6ef0e132c5c8340
4SpbR6yFEvexJuaBpgAU5p,LE SSERAFIM,4fsQ0K37TOXa3hEQfjEic1,ANTIFRAGILE,2022-10-17,78,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,3EMp20j5E42MxfFbsEsIvD,Churchill Downs (feat. Drake),2022-05-06,73,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6jjYDGxVJsWS0a5wlVF5vS,Butter,2022-06-10,78,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49
1VwDG9aBflQupaFNjUru9A,NAYEON,3lOMJTQTd6J34faYwASc33,POP!,2022-06-24,76,https://i.scdn.co/image/ab67616d00001e025fb4a9cfbeb3b7beb337ed02
2AfmfGFbe0A0WsTYm0SDTx,(G)I-DLE,0IGUXY4JbK18bu9oD4mPIm,TOMBOY,2022-03-14,78,https://i.scdn.co/image/ab67616d00001e02c7b6b2976e38a802eebff046
2AfmfGFbe0A0WsTYm0SDTx,(G)I-DLE,6NnCWIWV740gP7DQ8kqdIE,Nxde,2022-10-17,77,https://i.scdn.co/image/ab67616d00001e02ac815bdd584468a7aa0216e1
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,0ARKW62l9uWIDYMZTUmJHF,Shut Down,2022-09-16,73,https://i.scdn.co/image/ab67616d00001e024aeaaeeb0755f1d8a8b51738
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,6I2tqFhk8tq69iursYxuxd,HOT,2022-05-27,76,https://i.scdn.co/image/ab67616d00001e02decd839dd4fef3faf64c5fd5
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,3MJhPqL2IgGs7gHEB2M35q,Hard to Love,2022-09-16,72,https://i.scdn.co/image/ab67616d00001e024aeaaeeb0755f1d8a8b51738
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,1RDvyOk4WtPCtoqciJwVn8,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],2022-11-20,80,https://i.scdn.co/image/ab67616d00001e02ef57183066d6cac0cabb85c6
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,0bYVPJvXr8ACmw313cVvhB,Tally,2022-09-16,71,https://i.scdn.co/image/ab67616d00001e024aeaaeeb0755f1d8a8b51738
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,1HsSIPLTQT354yJcQGfEY3,Good Boy Gone Bad,2022-05-09,73,https://i.scdn.co/image/ab67616d00001e0213ac5d67675999ba7b9c4f21
28ot3wh4oNmoFOdVajibBl,NMIXX,5aaE27JUylnG7aPtGJPrrC,DICE,2022-09-19,73,https://i.scdn.co/image/ab67616d00001e02eb1b1bb1651e8cca563f3967
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,0pNFrM5L0te1EXGxveeYiR,My You,2022-06-13,77,https://i.scdn.co/image/ab67616d00001e023c036f2042fc3567248c116d
4SpbR6yFEvexJuaBpgAU5p,LE SSERAFIM,1sZBzYhrQG40zcSuKkI93c,Good Parts (when the quality is bad but I am),2022-10-17,73,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be
6UbmqUEgjLA6jAcXwbM1Z9,BIBI,0ra3bPUOj2YnY4FJHXtgHZ,BIBI Vengeance,2022-11-17,75,https://i.scdn.co/image/ab67616d00001e027bc2c6af7c58992239920313
3qNVuliS40BLgXGxhdBdqu,TAEYEON,7rXcCpIAoOUCydkVDMcoPV,INVU,2022-02-14,73,https://i.scdn.co/image/ab67616d00001e02034c3a8ba89c6a5ecfda3175
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,0skYUMpS0AcbpjcGsAbRGj,Pink Venom,2022-08-19,71,https://i.scdn.co/image/ab67616d00001e02797b37e01334a0897825d8b1
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,62Yo3FDddWY8ydu6PW2wyz,Nail Tech,2022-02-18,69,https://i.scdn.co/image/ab67616d00001e02ddd85c9c585e663fc5431c2a
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,7CAdT0HdiQNlt1C7xk2hep,Stay Alive (Prod. SUGA of BTS),2022-02-11,76,https://i.scdn.co/image/ab67616d00001e028916a2bb404bed6755f2bbbd
2dIgFjalVxs4ThymZ67YCE,Stray Kids,4QDpsNBlllaLGj8zbF2EE0,Charmer,2022-03-18,71,https://i.scdn.co/image/ab67616d00001e023613e1e0d35867a0814005a9
68KmkJeZGfwe1OUaivBa2L,ATEEZ,5cTnKClHyczcUhFT8MKBZe,HALAZIA,2022-12-30,70,https://i.scdn.co/image/ab67616d00001e028bc5762a75c18b494803705c
5t5FqBwTcgKTaWmfEbwQY9,ENHYPEN,6PRy17C5LiiN7VCLS6IA98,Future Perfect (Pass the MIC),2022-07-04,73,https://i.scdn.co/image/ab67616d00001e022e308994a76a473a4f88c1aa
2dIgFjalVxs4ThymZ67YCE,Stray Kids,05ib88vsMeLfwlAfrZyz99,"TASTE (Lee Know, Hyunjin, Felix)",2022-10-07,70,https://i.scdn.co/image/ab67616d00001e0285bcbbac459056ad6ee9426b
5EiDVD35ofoSKq1KE0jcs8,Izzamuzzic,4pTkDIlpFNoeWbahu8pVXW,Shootout,2022-06-30,74,https://i.scdn.co/image/ab67616d00001e0254d374dbb7b252ff601baf2e
2KC9Qb60EaY0kW4eH68vr3,ITZY,7ixVW7RobslvMrvlzHYLha,Cheshire,2022-11-30,71,https://i.scdn.co/image/ab67616d00001e02e9cd59d664f597061a513038
68KmkJeZGfwe1OUaivBa2L,ATEEZ,0tYZo2UhV1lrUez5CA0Iyw,Guerrilla,2022-07-29,69,https://i.scdn.co/image/ab67616d00001e0249ae714ee0bf50ca0838ed0f
0UntV1Bw2hk3fbRrm9eMP6,B.I,4XcxgZSriCYamtIA7BgT7V,BTBT,2022-05-13,70,https://i.scdn.co/image/ab67616d00001e022f485bcd37d1d6733d324f7d
1gBUSTR3TyDdTVFIaQnc02,NCT DREAM,27bIik73QCu8Xzt3xpG1bI,Candy,2022-12-16,75,https://i.scdn.co/image/ab67616d00001e0258a75e46b114389a2fe762f6
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,3QwiidVHfeE9y5jl4n2MTC,_WORLD,2022-07-18,73,https://i.scdn.co/image/ab67616d00001e02c31e3f3a15f96cfc4c8f7b7a
3Nrfpe0tUJi4K4DXYWgMUX,BTS,10SRMwb9EuVS1K9rYsBfHQ,Yet To Come,2022-06-10,74,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49
2dIgFjalVxs4ThymZ67YCE,Stray Kids,4b3rGL8LDSkbARUUA20136,VENOM,2022-03-18,69,https://i.scdn.co/image/ab67616d00001e023613e1e0d35867a0814005a9
5L1lO4eRHmJ7a0Q6csE5cT,LISA,7hU3IHwjX150XLoTVmjD0q,MONEY,2021-09-10,78,https://i.scdn.co/image/ab67616d00001e02330f11fb125bb80b760f9e19
5t5FqBwTcgKTaWmfEbwQY9,ENHYPEN,1wcr8DjnN59Awev8nnKpQ4,Drunk-Dazed,2021-04-26,78,https://i.scdn.co/image/ab67616d00001e02714e56679ab196354e2e443e
5t5FqBwTcgKTaWmfEbwQY9,ENHYPEN,0UzymivvUH5s8z4PeWZJaK,FEVER,2021-04-26,78,https://i.scdn.co/image/ab67616d00001e02714e56679ab196354e2e443e
7n2Ycct7Beij7Dj7meI4X0,TWICE,308Ir17KlNdlrbVLHWhlLe,The Feels,2021-11-12,76,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82
2dIgFjalVxs4ThymZ67YCE,Stray Kids,0nwTMzpatarzvLvtwwzdCt,Thunderous,2021-08-23,74,https://i.scdn.co/image/ab67616d00001e021843897a2a72dd5036bbb1fc
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,1Z8TPHiKeCUyClxV6WTTIf,0X1=LOVESONG (I Know I Love You) feat. Seori,2021-05-31,74,https://i.scdn.co/image/ab67616d00001e02253a9c74941281b0407ce940
3eVa5w3URK5duf6eyVDbu9,ROSÉ,2pn8dNVSpYnAtlKFC8Q0DJ,On The Ground,2021-03-12,73,https://i.scdn.co/image/ab67616d00001e02fdec91537c467efa0cd75e2f
2dIgFjalVxs4ThymZ67YCE,Stray Kids,0LatE4S9UtCDwIdGQsFFKL,"Red Lights (Bang Chan, Hyunjin)",2021-08-23,73,https://i.scdn.co/image/ab67616d00001e021843897a2a72dd5036bbb1fc
6RHTUrRF63xao58xh9FXYJ,IVE,7n2FZQsaLb7ZRfRPfEeIvr,ELEVEN,2021-12-01,76,https://i.scdn.co/image/ab67616d00001e02da343b21617aac0c57e332bb
5L1lO4eRHmJ7a0Q6csE5cT,LISA,7uQZVznj0uQOGC9KhV2Mg6,LALISA,2021-09-10,73,https://i.scdn.co/image/ab67616d00001e02330f11fb125bb80b760f9e19
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,1MIGkQxcdAt2lDx6ySpsc5,SUVs (Black on Black),2021-08-03,68,https://i.scdn.co/image/ab67616d00001e024d00928934df027c7c51365e
6YVMFz59CuY7ngCxTxjpxE,aespa,285Bh5EkbxGGE76ge8JDbH,Lucid Dream,2021-10-05,72,https://i.scdn.co/image/ab67616d00001e02d8cc2281fcd4519ca020926b
3HqSLMAZ3g3d5poNaI7GOU,IU,5xrtzzzikpG3BLbo4q1Yul,LILAC,2021-03-25,72,https://i.scdn.co/image/ab67616d00001e024ed058b71650a6ca2c04adff
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,21aOLk12MksET8AsbU0SI6,LO$ER=LO♡ER,2021-08-17,73,https://i.scdn.co/image/ab67616d00001e025137378ed49327e5dec7406f
3Nrfpe0tUJi4K4DXYWgMUX,BTS,3XYRV7ZSHqIRDG87DKTtry,Permission to Dance,2021-07-23,77,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8
7n2Ycct7Beij7Dj7meI4X0,TWICE,0BTaaKT4RMbs5M73tOHX5Y,Alcohol-Free,2021-06-11,71,https://i.scdn.co/image/ab67616d00001e02feede28e85bb57807a272a2b
2KC9Qb60EaY0kW4eH68vr3,ITZY,56Yxkm62GtEpnPyG7TvwLY,LOCO,2021-09-24,74,https://i.scdn.co/image/ab67616d00001e02a0df2d59f0ae9426cba3eb36
3eVa5w3URK5duf6eyVDbu9,ROSÉ,2dHoVW9AxJVSRebPRyV2aA,Gone,2021-03-12,71,https://i.scdn.co/image/ab67616d00001e02fdec91537c467efa0cd75e2f
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,6LnEoRQKMcaFTR5UvaKuBy,Rock with you,2021-10-22,74,https://i.scdn.co/image/ab67616d00001e025ac2a400576ac7f35aa7428b
6YVMFz59CuY7ngCxTxjpxE,aespa,3dbLT62Cvs46Ju7a8gpr36,Savage,2021-10-05,75,https://i.scdn.co/image/ab67616d00001e02d8cc2281fcd4519ca020926b
2CQZr2RPZmrcvDnaod1ldC,D.O.,1jxGBe4s8FwL2ZeNWszVuu,I'm Gonna Love You,2021-07-26,74,https://i.scdn.co/image/ab67616d00001e0205203cde35ba2fef6ca7b970
2dIgFjalVxs4ThymZ67YCE,Stray Kids,6Ib6RkvLBMD85bov85apSL,DOMINO,2021-08-23,69,https://i.scdn.co/image/ab67616d00001e021843897a2a72dd5036bbb1fc
5vV3bFXnN6D6N3Nj4xRvaV,JIN,5EaVikAxSRponyifRP6Fhp,Super Tuna,2021-12-04,77,https://i.scdn.co/image/ab67616d00001e026c6b76e3c7dfa08f49d76bab
01XYiBYaoMJcNhPokrg0l0,STAYC,5BXr7hYZQOeRttkeWYTq5S,ASAP,2021-04-08,68,https://i.scdn.co/image/ab67616d00001e02af2fda9fb591d43c355c2ac3
01XYiBYaoMJcNhPokrg0l0,STAYC,2bZIDMpzVooosmPHn0tHnd,STEREOTYPE,2021-09-06,68,https://i.scdn.co/image/ab67616d00001e025c1dca4c993850471d5d8f14
7n2Ycct7Beij7Dj7meI4X0,TWICE,6YBcbXDYIITuyCEN2YwGRy,Doughnut,2021-12-03,67,https://i.scdn.co/image/ab67616d00001e02335c759b5c4f08f82e98dcff
6YVMFz59CuY7ngCxTxjpxE,aespa,2zrhoHlFKxFTRF5aMyxMoQ,Next Level,2021-05-17,74,https://i.scdn.co/image/ab67616d00001e027a393b04e8ced571618223e8
2dIgFjalVxs4ThymZ67YCE,Stray Kids,5npCUsfrlhdyjxyCa32maW,Christmas EveL,2021-11-29,71,https://i.scdn.co/image/ab67616d00001e02cd723e6efb66f6ef28fac28e
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,44tTqUi3xi7E28QLzHVdUA,Anti-Romantic,2021-05-31,69,https://i.scdn.co/image/ab67616d00001e02253a9c74941281b0407ce940
3Nrfpe0tUJi4K4DXYWgMUX,BTS,1mWdTewIgB3gtBM3TOSFhB,Butter,2021-06-04,71,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596
6UBA15slIuadJ8h2lPRPos,Tech N9ne,6M47gaKejso9772SKTa3yH,Face Off,2021-10-08,69,https://i.scdn.co/image/ab67616d00001e025ee0a1dafbbf6d8d430821a3
68KmkJeZGfwe1OUaivBa2L,ATEEZ,3zmrdOtnOogqLllz26WLZ3,Deja Vu,2021-09-13,68,https://i.scdn.co/image/ab67616d00001e023714e924e5570c4d2df97e09
