artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,2LXtyj95dK56ENS1QLt4IB,Beach Baby,2009-01-20,75,https://i.scdn.co/image/ab67616d00001e0233a839e8b2cf1512f3badabb
4W48hZAnAHVOC2c8WH8pcq,The Temper Trap,5RoIXwyTCdyUjpMMkk4uPd,Sweet Disposition,2009-03-24,68,https://i.scdn.co/image/ab67616d00001e0257a0868419086b576553c9f4
1xU878Z1QtBldR7ru9owdU,Phoenix,1Ug5wxoHthwxctyWTUMGta,1901,2009-05-25,74,https://i.scdn.co/image/ab67616d00001e02869df273a6f34f759b426ace
0SD4eZCN4Kr0wQk56hCdh2,Bonnie Tyler,7wuJGgpTNzbUyn26IOY6rj,Total Eclipse of the Heart,2009-03-26,82,https://i.scdn.co/image/ab67616d00001e028cefe8e2f2cfd63ce073fa96
5YGY8feqx7naU7z4HrwZM6,Miley Cyrus,0V8FYVlBFuXXTIvRnMbZyS,The Climb,2009-01-01,70,https://i.scdn.co/image/ab67616d00001e020e8ba185f3e9f15630a7b5fb
63wjoROpeh5f11Qm93UiJ1,Keri Hilson,58FUwmyGUqkt53YPUcm7cJ,Knock You Down,2009-01-01,68,https://i.scdn.co/image/ab67616d00001e027cee1418480bc213ffca6b05
1qto4hHid1P71emI6Fd8xi,Aventura,2Bhmj4XK33InfhqKPxcJ1v,Dile al Amor,2009-06-09,79,https://i.scdn.co/image/ab67616d00001e02791d6daf3d05cde2a646c3cd
6tbjWDEIzxoDsBA1FuhfPW,Madonna,22sLuJYcvZOSoLLRYev1s5,Material Girl,2009-09-18,78,https://i.scdn.co/image/ab67616d00001e021fc9fd5d701ee05cb39b7b19
0fA0VVWsXO9YnASrzqfmYu,Kid Cudi,5FEXPoPnzueFJQCPRIrC3c,Day 'N' Nite (nightmare),2009-09-15,69,https://i.scdn.co/image/ab67616d00001e02aab2c3c3f1f3207137d915c9
5OrB6Jhhrl9y2PK0pSV4VP,Young Money,3iL2l5gUqyPS6vDwJFgJTR,BedRock,2009-01-01,71,https://i.scdn.co/image/ab67616d00001e02cad1e37b4b31b5484325acd3
4NiJW4q9ichVqL1aUsgGAN,A Day To Remember,3rEwGRmPVVudVjqdgv0tRR,If It Means A Lot To You,2009-02-03,71,https://i.scdn.co/image/ab67616d00001e020b02af77159866fe3e011c76
5Pwc4xIPtQLFEnJriah9YJ,OneRepublic,6OtCIsQZ64Vs1EbzztvAv4,Good Life,2009-01-01,76,https://i.scdn.co/image/ab67616d00001e0277a7bd558d81172446e525bb
0fA0VVWsXO9YnASrzqfmYu,Kid Cudi,0rFpcfF0YfvFUYsl99Bw9d,Soundtrack 2 My Life,2009-01-01,69,https://i.scdn.co/image/ab67616d00001e02a487deeecb334b6619489d74
0TnOYISbd1XYRBk9myaseg,Pitbull,6Rb0ptOEjBjPPQUlQtQGbL,Hotel Room Service,2009-08-31,74,https://i.scdn.co/image/ab67616d00001e02956346ed9c201b6de9d3a1a2
3z6Gk257P9jNcZbBXJNX5i,Regina Spektor,2n0U2OG5d6TuW5mKx7YrC0,Two Birds,2009-06-09,74,https://i.scdn.co/image/ab67616d00001e028c8d5428b693308705e7caca
1yxSLGMDHlW21z4YXirZDS,Black Eyed Peas,3opVsyWVYEAFK9bJAG8Opa,Boom Boom Pow,2009-01-01,68,https://i.scdn.co/image/ab67616d00001e02382514f0114ba8f4a16d5db4
3iOvXCl6edW5Um0fXEBRXy,The xx,5VfEuwErhx6X4eaPbyBfyu,Intro,2009-08-18,68,https://i.scdn.co/image/ab67616d00001e0299f2c3ea4400725031a5d619
4gzpq5DPGxSnKTe4SA8HAU,Coldplay,1mea3bSkSGXuIRvnydlB5b,Viva La Vida,2008-05-26,89,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e
1HY2Jd0NmPuamShAr6KMms,Lady Gaga,5R8dQOPq8haW94K7mgERlO,Poker Face,2008-01-01,79,https://i.scdn.co/image/ab67616d00001e02631810af03785dbad83f5c81
0jnsk9HBra6NMjO2oANoPY,Flo Rida,0CAfXk7DXMnon4gLudAp7J,Low (feat. T-Pain),2008-03-17,84,https://i.scdn.co/image/ab67616d00001e02f9bd7a6c772ac496015be3f8
1HY2Jd0NmPuamShAr6KMms,Lady Gaga,2x7MyWybabEz6Y6wvHuwGE,Just Dance,2008-01-01,77,https://i.scdn.co/image/ab67616d00001e02631810af03785dbad83f5c81
5LfGQac0EIXyAN8aUwmNAQ,The Offspring,6TfBA04WJ3X1d1wXhaCFVT,"You're Gonna Go Far, Kid",2008-06-17,84,https://i.scdn.co/image/ab67616d00001e02890ce61533a89e00ce593fcb
6GMYJwaziB4ekv1Y6wCDWS,Soulja Boy,2q4rjDy9WhaN3o9MvDbO21,Kiss Me Thru The Phone,2008-01-01,80,https://i.scdn.co/image/ab67616d00001e026aef62bd0a60aac7df9a9e37
5pKCCKE2ajJHZ9KAiaK11H,Rihanna,2VOomzT6VavJOGBeySqaMc,Disturbia,2008-06-02,81,https://i.scdn.co/image/ab67616d00001e02f9f27162ab1ed45b8d7a7e98
1HY2Jd0NmPuamShAr6KMms,Lady Gaga,7Hqig8kp32q2Ire3ECQvWM,Paparazzi,2008-01-01,75,https://i.scdn.co/image/ab67616d00001e02631810af03785dbad83f5c81
3vAaWhdBR38Q02ohXqaNHT,The All-American Rejects,6ihL9TjfRjadfEePzXXyVF,Gives You Hell,2008-01-01,73,https://i.scdn.co/image/ab67616d00001e028f6b4035c82eb9cf42e9d8d7
21E3waRsmPlU7jZsS13rcj,Ne-Yo,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,2008-01-01,80,https://i.scdn.co/image/ab67616d00001e025694163d7c4ab48251e9b57c
6jJ0s89eD6GaHleKKya26X,Katy Perry,1y4eb6hmAvsqlDOl3fx9kk,Hot N Cold,2008-06-17,73,https://i.scdn.co/image/ab67616d00001e02cd3978ebe35d93a07249b97f
26dSoYclwsYLMAKD3tpOr4,Britney Spears,7jk7gqyEonmVVYahZN5zhW,Circus,2008-12-02,79,https://i.scdn.co/image/ab67616d00001e0254c6edd554935d73e159e199
4dpARuHxo51G3z768sgnrY,Adele,5FgPwJ7Nh2FVmIXviKl2VF,Make You Feel My Love,2008-01-28,76,https://i.scdn.co/image/ab67616d00001e02da737a3e194e3b9a46c1a6a3
4dpARuHxo51G3z768sgnrY,Adele,56pHllZT7QOacB0bP56ofx,Chasing Pavements,2008-01-28,74,https://i.scdn.co/image/ab67616d00001e02da737a3e194e3b9a46c1a6a3
74XFHRwlV6OrjEM0A2NCMF,Paramore,1ZLtE9tSJdaUiIJ9YoKHQe,Decode,2008-11-04,75,https://i.scdn.co/image/ab67616d00001e02b236d0eae2659e7e7adb8b56
1KCSPY1glIKqW2TotWuXOR,P!nk,0JiY190vktuhSGN6aqJdrt,So What,2008-10-24,79,https://i.scdn.co/image/ab67616d00001e025a45d5041e4ffcb9f756f740
6jJ0s89eD6GaHleKKya26X,Katy Perry,005lwxGU1tms6HGELIcUv9,I Kissed A Girl,2008-06-17,72,https://i.scdn.co/image/ab67616d00001e02cd3978ebe35d93a07249b97f
31uyAcnY0kjjKKIQZMKX4i,Grouper,6Q5uDNuuFYa8ToL3CCoHPC,Poison Tree,2008-06-03,76,https://i.scdn.co/image/ab67616d00001e02a243710aee39180ca475ed39
5pKCCKE2ajJHZ9KAiaK11H,Rihanna,49FYlytm3dAAraYgpoJZux,Umbrella,2008-06-02,86,https://i.scdn.co/image/ab67616d00001e02f9f27162ab1ed45b8d7a7e98
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,1EzrEOXmMH3G43AXT1y7pA,I'm Yours,2008-05-12,80,https://i.scdn.co/image/ab67616d00001e02125b1a330b6f6100ab19dbed
26dSoYclwsYLMAKD3tpOr4,Britney Spears,4fixebDZAVToLbUCuEloa2,Womanizer,2008-12-02,79,https://i.scdn.co/image/ab67616d00001e0254c6edd554935d73e159e199
1HY2Jd0NmPuamShAr6KMms,Lady Gaga,0TcJ7QWpggdSg8t0fHThHm,LoveGame,2008-01-01,72,https://i.scdn.co/image/ab67616d00001e02631810af03785dbad83f5c81
5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,3AydAydLzyyZutA0375XIz,A-Punk,2008-01-29,71,https://i.scdn.co/image/ab67616d00001e02eabfe5d94aad05cb6485444b
5pKCCKE2ajJHZ9KAiaK11H,Rihanna,0ByMNEPAPpOR5H69DVrTNy,Don't Stop The Music,2008-06-02,82,https://i.scdn.co/image/ab67616d00001e02f9f27162ab1ed45b8d7a7e98
4OBJLual30L7gRl5UkeRcT,T.I.,1IAzD1muglOxOcPbUHs70R,Whatever You Like,2008-09-07,76,https://i.scdn.co/image/ab67616d00001e02b6d4478c6f91f1cb2d326c78
06HL4z0CvFAxyc27GXpf02,Taylor Swift,3GCL1PydwsLodcpv0Ll1ch,You Belong With Me,2008-11-11,71,https://i.scdn.co/image/ab67616d00001e027b25c072237f29ee50025fdc
0FWzNDaEu9jdgcYTbcOa4F,3OH!3,5jzX4dWVQeBTtfBaXnMRt5,DONTTRUSTME,2008-07-07,71,https://i.scdn.co/image/ab67616d00001e02a05a849e8c3d0966cf1f6790
4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,3B3eOgLJSqPEA0RfboIQVM,Skinny Love,2008-02-19,74,https://i.scdn.co/image/ab67616d00001e02bf7c317a63c4f128b8823406
06HL4z0CvFAxyc27GXpf02,Taylor Swift,1vrd6UOGamcKNGnSHJQlSt,Love Story,2008-11-11,70,https://i.scdn.co/image/ab67616d00001e027b25c072237f29ee50025fdc
55Aa2cqylxrFIXC767Z865,Lil Wayne,6ScJMrlpiLfZUGtWp4QIVt,A Milli,2008-06-10,72,https://i.scdn.co/image/ab67616d00001e0233ebdffaa447ff19ce9f24bb
5pKCCKE2ajJHZ9KAiaK11H,Rihanna,3goSVuTt3fDYDP6kRnFwuL,Take A Bow,2008-06-02,78,https://i.scdn.co/image/ab67616d00001e02f9f27162ab1ed45b8d7a7e98
3AQRLZ9PuTAozP28Skbq8V,The Script,285hMzLhJwHVLe9QT9qilk,Breakeven,2008-07-14,77,https://i.scdn.co/image/ab67616d00001e02f33a9f529c12f79b116eb218
4EVpmkEwrLYEg6jIsiPMIb,Fleet Foxes,0GegHVxeozw3rdjte45Bfx,White Winter Hymnal,2008-06-03,72,https://i.scdn.co/image/ab67616d00001e023818b4c636e2a7fdea3bf965
23zg3TcAtWQy7J6upgbUnj,USHER,5j0McHPthKpOXRr3fBq8M0,Love in This Club (feat. Young Jeezy),2008-05-27,74,https://i.scdn.co/image/ab67616d00001e022bca149ba7dd5e45bf233ac3
3inCNiUr4R6XQ3W43s9Aqi,Pavement,4vsoWZcvtvSsE0OiVvDDvX,Harness Your Hopes - B-side,2008-12-09,73,https://i.scdn.co/image/ab67616d00001e02c462f40b1b7bfb7c27b9dd41
21E3waRsmPlU7jZsS13rcj,Ne-Yo,2XbfY2O2v3xwedUJ0J2kkr,Closer,2008-01-01,69,https://i.scdn.co/image/ab67616d00001e025694163d7c4ab48251e9b57c
4hUmsYcvD8C5zuVSP93jb1,Miki Matsubara,2BHj31ufdEqVK5CkYDp9mA,Mayonaka no Door / Stay With Me,2008,78,https://i.scdn.co/image/ab67616d00001e0281052badd62d5e14c3377786
55Aa2cqylxrFIXC767Z865,Lil Wayne,4P7VFiaZb3xrXoqGwZXC3J,Lollipop,2008-06-10,72,https://i.scdn.co/image/ab67616d00001e0233ebdffaa447ff19ce9f24bb
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,2008-05-01,81,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2
7gOdHgIoIKoe4i9Tta6qdD,Jonas Brothers,2VEsmoek0sol9MnJFyoG9e,Burnin' Up,2008-08-12,73,https://i.scdn.co/image/ab67616d00001e026052733814bd844a5955f1b1
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,2aEuXA1KswHlCGPOuPmCOW,Touch My Body,2008-04-15,76,https://i.scdn.co/image/ab67616d00001e02633bb0a5f75b91c45c3a6b37
55Aa2cqylxrFIXC767Z865,Lil Wayne,1xPW9rS8dkuJP46WBTqU2C,A Milli,2008-01-01,68,https://i.scdn.co/image/ab67616d00001e0202a999c3a283b5392e57737d
4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,2nilAlGEZmwyaLTMMyDdLo,For Emma,2008-02-19,70,https://i.scdn.co/image/ab67616d00001e02bf7c317a63c4f128b8823406
6vWDO969PvNqNYHIOW5v0m,Beyoncé,4JehYebiI9JE8sR8MisGVb,Halo,2008-11-17,77,https://i.scdn.co/image/ab67616d00001e02801c4d205accdba0a468a10b
55Aa2cqylxrFIXC767Z865,Lil Wayne,1pm7lQGl6mvKWDxesZTVFp,Lollipop,2008-01-01,68,https://i.scdn.co/image/ab67616d00001e0202a999c3a283b5392e57737d
0z4gvV4rjIZ9wHck67ucSV,Akon,5Ravsw8TmHN5wBiYPPYUFw,Right Now (Na Na Na),2008-01-01,79,https://i.scdn.co/image/ab67616d00001e02e77aece1352dcc4f4cfd097f
6wPhSqRtPu1UhRCDX5yaDJ,The Pussycat Dolls,21pySLskKIKrhDziCX5ojQ,When I Grow Up,2008-09-23,73,https://i.scdn.co/image/ab67616d00001e026d87f7b4c9ef7218c07df53c
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,1jyddn36UN4tVsJGtaJfem,You Are the Best Thing,2008-10-13,69,https://i.scdn.co/image/ab67616d00001e02b73283373bf715a7e8adb87a
26dSoYclwsYLMAKD3tpOr4,Britney Spears,2hdy9Wt9qp7M7d0U3ossu2,If U Seek Amy,2008-12-02,74,https://i.scdn.co/image/ab67616d00001e0254c6edd554935d73e159e199
55Aa2cqylxrFIXC767Z865,Lil Wayne,0EHR9OObFtjlhQB8wSt1m7,Mrs. Officer,2008-06-10,72,https://i.scdn.co/image/ab67616d00001e0233ebdffaa447ff19ce9f24bb
74XFHRwlV6OrjEM0A2NCMF,Paramore,6SpLc7EXZIPpy0sVko0aoU,Misery Business,2007-06-11,77,https://i.scdn.co/image/ab67616d00001e02bee754528c08d5ff6799a1eb
46gyXjRIvN1NL1eCB8GBxo,All Time Low,0JJP0IS4w0fJx01EcrfkDe,"Dear Maria, Count Me In",2007-09-25,80,https://i.scdn.co/image/ab67616d00001e02c8913cd7b91bb7f6bbbec305
5Y5TRrQiqgUO4S36tzjIRZ,Timbaland,2bLqfJjuC5syrsgDsZfGmn,The Way I Are,2007-01-01,85,https://i.scdn.co/image/ab67616d00001e024ed674ab91bdc566534f9285
5pKCCKE2ajJHZ9KAiaK11H,Rihanna,2yPoXCs7BSIUrucMdK5PzV,Umbrella,2007-01-01,75,https://i.scdn.co/image/ab67616d00001e02b9ff0a5f40d3406aed5e5e3b
4UXqAaa6dQYAk18Lv7PEgX,Fall Out Boy,3Zwu2K0Qa5sT6teCCHPShP,Thnks fr th Mmrs,2007-01-01,81,https://i.scdn.co/image/ab67616d00001e02da071ae7564949fbbfc6904d
3aQeKQSyrW4qWr35idm0cy,T-Pain,1tkMs9wDPknQ3ZHcKDw1ES,Buy U a Drank (Shawty Snappin') (feat. Yung Joc),2007-06-05,78,https://i.scdn.co/image/ab67616d00001e02baf2f329d4feeb19761eddf4
6S0dmVVn4udvppDhZIWxCr,Sean Kingston,1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,2007-07-23,80,https://i.scdn.co/image/ab67616d00001e026a45d20e414fbc456ecea553
26dSoYclwsYLMAKD3tpOr4,Britney Spears,6ic8OlLUNEATToEFU3xmaH,Gimme More,2007-10-25,83,https://i.scdn.co/image/ab67616d00001e02ca10fae7d292c52f7e8b11ca
6GMYJwaziB4ekv1Y6wCDWS,Soulja Boy,66TRwr5uJwPt15mfFkzhbi,Crank That (Soulja Boy),2007-01-01,78,https://i.scdn.co/image/ab67616d00001e028a6a328ced07af494400584b
5pKCCKE2ajJHZ9KAiaK11H,Rihanna,1Jo0Zg7XlrA6z0mFTZVdkn,Don't Stop The Music,2007-01-01,72,https://i.scdn.co/image/ab67616d00001e02b9ff0a5f40d3406aed5e5e3b
1Xfmvd48oOhEWkscWyEbh9,Lloyd,5Y77SQxEr1eiofPeUTPHxM,You,2007-01-01,76,https://i.scdn.co/image/ab67616d00001e02eec376776dc8377060f2be5c
3aQeKQSyrW4qWr35idm0cy,T-Pain,1RGIjMFMgJxkZHMDXVYzOJ,Bartender (feat. Akon),2007-06-05,76,https://i.scdn.co/image/ab67616d00001e02baf2f329d4feeb19761eddf4
6aZyMrc4doVtZyKNilOmwu,Colbie Caillat,0rFOs9paloAvEtzwDX1Kmc,Bubbly,2007-01-01,71,https://i.scdn.co/image/ab67616d00001e02d8126126dc45e87c32ad916d
5Pwc4xIPtQLFEnJriah9YJ,OneRepublic,1NrJYpdAi7uosDRPmSYrsG,Apologize,2007-01-01,72,https://i.scdn.co/image/ab67616d00001e0234ef81d1ff3b4682a4e97f70
74XFHRwlV6OrjEM0A2NCMF,Paramore,1JdKrFyoU05abww0Zv0ayQ,That's What You Get,2007-06-11,69,https://i.scdn.co/image/ab67616d00001e02bee754528c08d5ff6799a1eb
5lKZWd6HiSCLfnDGrq9RAm,Leona Lewis,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,2007,78,https://i.scdn.co/image/ab67616d00001e0234fd9eb8cd48e518598aec55
3hv9jJF3adDNsBSIQDqcjp,Mark Ronson,6kopmMZiyLmw7h66uXcXR7,Valerie (feat. Amy Winehouse) - Version Revisited,2007-04-16,79,https://i.scdn.co/image/ab67616d00001e026a5beb0500ad6e3b0f7aea22
7o95ZoZt5ZYn31e9z1Hc0a,Natasha Bedingfield,1uigwk5hNV84zRd5YQQRTk,Pocketful of Sunshine,2007-04-27,73,https://i.scdn.co/image/ab67616d00001e02861f87fea3ad0f7b23453780
0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne,45hOioMDJktr86iKDHC8gr,Girlfriend,2007-04-17,77,https://i.scdn.co/image/ab67616d00001e02476cdf5837ae39eee951cc15
21E3waRsmPlU7jZsS13rcj,Ne-Yo,6CFPFnS9EcLs2I0nWqtWci,Because Of You,2007-01-01,78,https://i.scdn.co/image/ab67616d00001e02ec4f8c81eb9ddee00e01798d
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,4E6cwWJWZw2zWf7VFbH7wf,Love Song,2007-07-03,74,https://i.scdn.co/image/ab67616d00001e021c3e0a58f3ee28af2922e351
74XFHRwlV6OrjEM0A2NCMF,Paramore,3VA4sjTMSTTF02hFGmlpJh,crushcrushcrush,2007-06-11,67,https://i.scdn.co/image/ab67616d00001e02bee754528c08d5ff6799a1eb
1vfezMIyCr4XUdYRaKIKi3,Keyshia Cole,2RqZFOLOnzVmHUX7ZMcaES,Let It Go,2007-01-01,68,https://i.scdn.co/image/ab67616d00001e02911ef35f75422d0482cec8bf
5Y5TRrQiqgUO4S36tzjIRZ,Timbaland,0wbDgMuAoy7O7pL3a69uZx,Give It To Me,2007-04-02,78,https://i.scdn.co/image/ab67616d00001e02755a9f1e89ad8e8cf91d4956
5pKCCKE2ajJHZ9KAiaK11H,Rihanna,4QdX6pmNnJ5cleufWQIr5D,Shut Up And Drive,2007-01-01,66,https://i.scdn.co/image/ab67616d00001e02b9ff0a5f40d3406aed5e5e3b
4NGiEU3Pkd8ASRyQR30jcA,Matt Nathanson,38YgZVHPWOWsKrsCXz6JyP,Come On Get Higher,2007-01-01,69,https://i.scdn.co/image/ab67616d00001e02864de893eec3d7e102502dc8
5YGY8feqx7naU7z4HrwZM6,Miley Cyrus,3AjyOYxBv8bByfBtG5o9dP,See You Again,2007-06-26,72,https://i.scdn.co/image/ab67616d00001e02ecefbb245706615f71036b9e
2AQjGvtT0pFYfxR3neFcvz,Jordin Sparks,1jUA4rb6ZCv4gby4YU53xq,No Air (feat. Chris Brown),2007-11-20,73,https://i.scdn.co/image/ab67616d00001e02260e2444b3431b3b8b559bc3
5KEG7G8LDYlHgFDqZyEEs2,Chris Rea,3Z3QhZAZpqwZa1phsbQ3JZ,Driving Home for Christmas,2007-11-10,80,https://i.scdn.co/image/ab67616d00001e029c8d257b1af6187595e7c087
6vWDO969PvNqNYHIOW5v0m,Beyoncé,2HWWNoWEEEECwZhAiLg7ib,Beautiful Liar,2007-05-29,74,https://i.scdn.co/image/ab67616d00001e02026e88f624dfb96f2e1ef10b
4UXqAaa6dQYAk18Lv7PEgX,Fall Out Boy,1oagRT7LfpVlNJN6FSZDGp,"This Ain't A Scene, It's An Arms Race",2007-01-01,73,https://i.scdn.co/image/ab67616d00001e02da071ae7564949fbbfc6904d
5Y5TRrQiqgUO4S36tzjIRZ,Timbaland,6q3zC9dDD4lUNk8nfUztXy,Apologize,2007-01-01,78,https://i.scdn.co/image/ab67616d00001e024ed674ab91bdc566534f9285
4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,1fEGtTZjrjJW8eUeewnNJR,"Flightless Bird, American Mouth",2007-09-25,72,https://i.scdn.co/image/ab67616d00001e02816243514f01ac30d0932622
3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,0mZ5GyrHG908lqrHaTw4hi,No One,2007-10-09,74,https://i.scdn.co/image/ab67616d00001e02b9ce268630bea28fbd453651
3WfJ1OtrWI7RViX9DMyEGy,Mayday Parade,05qCCJQJiOwvPQBb7akf1R,Jamie All Over,2007-07-10,67,https://i.scdn.co/image/ab67616d00001e02f7a58da348455480bf248fd5
3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,6IwKcFdiRQZOWeYNhUiWIv,No One,2007-11-09,75,https://i.scdn.co/image/ab67616d00001e02ae33b6bc69fe5405f6884b7e
7vXwfZyDp3spzIVNXDaTPN,Metro Station,5619Ojc6t9evEEs3B7Drhe,Shake It,2007-09-18,69,https://i.scdn.co/image/ab67616d00001e02bcd25f2bbe505682863c3df2
1Xfmvd48oOhEWkscWyEbh9,Lloyd,2a03afRiyAbNAleOByVju4,Get It Shawty,2007-01-01,66,https://i.scdn.co/image/ab67616d00001e02eec376776dc8377060f2be5c
2iojnBLj0qIMiKPvVhLnsH,Trey Songz,5k3VjTwIsOjQ2woGz3Yx71,Can't Help but Wait,2007-10-01,69,https://i.scdn.co/image/ab67616d00001e023811c65339c8013bca6c4e4f
6vWDO969PvNqNYHIOW5v0m,Beyoncé,6RX5iL93VZ5fKmyvNXvF1r,Irreplaceable,2007-05-29,72,https://i.scdn.co/image/ab67616d00001e02026e88f624dfb96f2e1ef10b
5wugb0kaq0J6nyQ5Xgd17i,Aly & AJ,11dxtPJKR4E0wlSr0A0t47,Potential Breakup Song,2007-01-01,67,https://i.scdn.co/image/ab67616d00001e029642e82608c68ebc941755de
3Ngh2zDBRPEriyxQDAMKd1,Matchbox Twenty,0gbLfFlEyVHiKzlZIb0gce,How Far We've Come,2007-10-02,64,https://i.scdn.co/image/ab67616d00001e02bc9e3b023cf66fd1e9aae44c
04gDigrS5kc9YWfZHwBETP,Maroon 5,0tuyEYTaqLxE41yGHSsXjy,Won't Go Home Without You,2007-01-01,63,https://i.scdn.co/image/ab67616d00001e029741173cf2b32dab39424538
12PSlydMSjEHzSCj9X5qv7,Baby Bash,0x1LCpY9Rgeq97VPajm81B,Cyclone (feat. T-Pain) - Main,2007-07-31,65,https://i.scdn.co/image/ab67616d00001e020e1b13f3c09bddf584e8797c
6CWTBjOJK75cTE8Xv8u1kj,Feist,2CzWeyC9zlDpIOZPUUKrBW,1234,2007-01-01,62,https://i.scdn.co/image/ab67616d00001e02b17d3cdd360973516ade9e6d
20s0P9QLxGqKuCsGwFsp7w,Mario,174rZBKJAqD10VBnOjlQQ3,How Do I Breathe,2007-12-11,72,https://i.scdn.co/image/ab67616d00001e025744f67dd17f6f20ee85e2ab
4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,2dRPQFwPqAmc42mDRnsDQu,All-American Girl,2007-10-23,64,https://i.scdn.co/image/ab67616d00001e028b3962e95912849e28378231
4LG4Bs1Gadht7TCrMytQUO,The Shins,47TQjzeG4KI0XWWb0wkbri,Australia,2007-01-23,67,https://i.scdn.co/image/ab67616d00001e02c4d77bad843dfae691cca473
6cXMpsP9x0SH4kFfMyVezF,Josh Groban,1sEC3X76vXgpsgnfaXEMwR,The First Noël (with Faith Hill),2007-10-09,65,https://i.scdn.co/image/ab67616d00001e02d5e8c6854f113f22c28be863
1W3FSF1BLpY3hlVIgvenLz,The-Dream,3wkNK8tJZ2stygNJm8RCRD,I Luv Your Girl,2007-01-01,65,https://i.scdn.co/image/ab67616d00001e02c0272c5b4cba114ea0fb9e5c
2jw70GZXlAI8QzWeY2bgRc,Nelly Furtado,2gam98EZKrF9XuOkU13ApN,Promiscuous,2006-01-01,86,https://i.scdn.co/image/ab67616d00001e02a6f439c8957170652f9410e2
2jw70GZXlAI8QzWeY2bgRc,Nelly Furtado,4wH4dJgrsxONID6KS2tDQM,Maneater,2006-01-01,84,https://i.scdn.co/image/ab67616d00001e02a6f439c8957170652f9410e2
7FBcuc1gsnv6Y1nwFtNRCb,My Chemical Romance,7j31rVgGX9Q2blT92VBEA0,Teenagers,2006-10-23,84,https://i.scdn.co/image/ab67616d00001e0217f77fab7e8f18d5f9fee4a1
0z4gvV4rjIZ9wHck67ucSV,Akon,2kQuhkFX7uSVepCD3h29g5,Smack That,2006-01-01,87,https://i.scdn.co/image/ab67616d00001e02d9bcf5565005950b353bc9cf
06HL4z0CvFAxyc27GXpf02,Taylor Swift,15DeqWWQB4dcEWzJg15VrN,Our Song,2006-10-24,76,https://i.scdn.co/image/ab67616d00001e022f8c0fd72a80a93f8c53b96c
4yiQZ8tQPux8cPriYMWUFP,Gwen Stefani,66ZcOcouenzZEnzTJvoFmH,The Sweet Escape,2006-01-01,75,https://i.scdn.co/image/ab67616d00001e028dd53da15b55d402dfc3a20e
1SImpQO0GbjRgvlwCcCtFo,The Red Jumpsuit Apparatus,4wzjNqjKAKDU82e8uMhzmr,Face Down,2006-01-01,78,https://i.scdn.co/image/ab67616d00001e02f98edbc89407338a90437d34
3r17AfJCCUqC9Lf0OAc73G,Fergie,4KTtYhxFtFL7mBwnjkKfLm,Glamorous,2006-09-13,73,https://i.scdn.co/image/ab67616d00001e020283b8c1365d34315f5807bf
27FGXRNruFoOdf1vP8dqcH,Cassie,7k6IzwMGpxnRghE7YosnXT,Me & U,2006-08-07,79,https://i.scdn.co/image/ab67616d00001e02f4c4ee507c2558262869f415
5lpH0xAS4fVfLkACg9DAuM,Wham!,6wn2nmFn3wDuiMldRiuRuL,Last Christmas - Remastered,2006-11-11,83,https://i.scdn.co/image/ab67616d00001e020387e54a214e3ed5ff795956
7FBcuc1gsnv6Y1nwFtNRCb,My Chemical Romance,5wQnmLuC1W7ATsArWACrgW,Welcome to the Black Parade,2006-10-23,81,https://i.scdn.co/image/ab67616d00001e0217f77fab7e8f18d5f9fee4a1
29WzbAQtDnBJF09es0uddn,Corinne Bailey Rae,2nGFzvICaeEWjIrBrL2RAx,Put Your Records On,2006-01-01,81,https://i.scdn.co/image/ab67616d00001e021ec9b096319afbcc2dca6879
3rIZMv9rysU7JkLzEaC5Jp,Snow Patrol,5hnyJvgoWiQUYZttV4wXy6,Chasing Cars,2006-01-01,83,https://i.scdn.co/image/ab67616d00001e025da2756220da9b6f17924f8f
31TPClRtHm23RisEBtV3X7,Justin Timberlake,0O45fw2L5vsWpdsOdXwNAR,SexyBack (feat. Timbaland),2006-09-12,81,https://i.scdn.co/image/ab67616d00001e02c6ba98fd3f3b396a6c6f7091
