artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
69W0aldHPYkHgQFCv54fBc,Praise Cats,19epP6oORIcgBguKGdF7lo,Shined On Me - Les Bisous Remix,2021-03-19,58,https://i.scdn.co/image/ab67616d00001e02417371836a3f8ec5f1ff2bd8
0GG2cWaonE4JPrjcCCQ1EG,SG Lewis,7LgOkzv8NTDeInrCLJnNru,Heartbreak On The Dancefloor (feat. Frances),2021-02-19,45,https://i.scdn.co/image/ab67616d00001e0224e02fc97dd7d653c3929961
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,6QiyjquMOWZqaveqmbhmZE,Sign,2021-02-26,48,https://i.scdn.co/image/ab67616d00001e02f353c2eb0545f7fc7aaf08b8
0GG2cWaonE4JPrjcCCQ1EG,SG Lewis,7I1oIGR5bcMR4dBFZOtaUi,Impact (feat. Robyn & Channel Tres),2021-02-19,47,https://i.scdn.co/image/ab67616d00001e0224e02fc97dd7d653c3929961
2x7EATekOPhFGRx3syMGEC,The Knocks,1nyyEarKbjbGm3iJqvZknV,R U HIGH (feat. Mallrat),2021-03-26,45,https://i.scdn.co/image/ab67616d00001e02fc6569e5c505cd82b7d5134d
7d96RW5Vix23AiCHr3mf3D,Anna Lunoe,2wmkq5eX7OJIkXkT9Qy673,Cotton Candy Lemonade (Anna Lunoe Remix),2021-07-23,43,https://i.scdn.co/image/ab67616d00001e02200302a232c412ad26f2daff
1lc8mnyGrCLtPhCoWjRxjM,Flight Facilities,4rf6Lpnej26aSNdYSiPF2n,Heavy,2021-11-12,41,https://i.scdn.co/image/ab67616d00001e02f15462d1cb5f01aaadea832a
0Z5pcmXDCKTrFWLnDChC37,Miami Horror,21ErLxJOUYnrFTFrJIlJuW,I Look to You - Franc Moody Remix,2021-03-19,49,https://i.scdn.co/image/ab67616d00001e0205942d43a37e858f077c7cd2
583EYzsIVCz1HsEKZbuJ1k,Junior Jack,111c0efjmif2O3SKjrQgYL,Stupidisco (Jolyon Petch Remix),2021-08-13,55,https://i.scdn.co/image/ab67616d00001e02455530cdf24b5fa795b275ae
0Z5pcmXDCKTrFWLnDChC37,Miami Horror,5GsJF8HZsWlcLEkjEzVzLX,Emagination - B-Side,2021-03-19,49,https://i.scdn.co/image/ab67616d00001e0205942d43a37e858f077c7cd2
5szdY7KaSi7epwyffrbV8c,Poolside,4OMmBb1DjcGzGGuWQ9BrEa,I Feel High (with L'Impératrice),2021-04-20,44,https://i.scdn.co/image/ab67616d00001e0204ec60ef322f37246c1d53c6
6ZPZXXnq3PbxZSR9vu9fso,jackLNDN,0owkRiLsjtXe3JKYxt9tf5,Far Away,2021-09-10,48,https://i.scdn.co/image/ab67616d00001e02376f2fe16f736d5cdc1b93a6
159cwGtgCzNpyHWY6tzihH,Milk & Sugar,1W02hcbdwd4do45YJqSlED,Let the Sun Shine - Purple Disco Machine Remix,2021-04-23,49,https://i.scdn.co/image/ab67616d00001e02be175a441f9a537474ed3731
1lc8mnyGrCLtPhCoWjRxjM,Flight Facilities,68fRXTgDg5V2p2wzHCPh9n,Lights Up,2021-11-12,40,https://i.scdn.co/image/ab67616d00001e02f15462d1cb5f01aaadea832a
45yEuthJ9yq1rNXAOpBnqM,Polo & Pan,6ro7bmnTuOhGoKeYFRPN3G,Attrape-rêve,2021-06-25,47,https://i.scdn.co/image/ab67616d00001e02aaf57ed3bbc2e6df325c1cd2
2W8UTum7bU7ue6m0r14H97,The Dramatics,64fEd69NkDSgj5oo9riQW6,Key To The World - Live,2021-07-31,39,https://i.scdn.co/image/ab67616d00001e024030b833fef61418f3e2225d
0GG2cWaonE4JPrjcCCQ1EG,SG Lewis,3KSDI400G4Ykh7HjAYS7sP,One More (feat. Nile Rodgers),2021-02-19,45,https://i.scdn.co/image/ab67616d00001e0224e02fc97dd7d653c3929961
3MdG05syQeRYPPcClLaUGl,Diana Ross,3duRzgyUCpv2Ofa2ImXRUT,Thank You,2021-11-05,48,https://i.scdn.co/image/ab67616d00001e029a2b94aa80fdbdf671f14f9e
5szdY7KaSi7epwyffrbV8c,Poolside,0OEuPpfFyTP90MmfSua2np,I Feel High (with DRAMA),2021-01-07,42,https://i.scdn.co/image/ab67616d00001e021c63ee9d8c490c8f2466808c
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,0LyCSWeijWECQa0rbB35V2,Feels Right,2021-02-26,46,https://i.scdn.co/image/ab67616d00001e02f353c2eb0545f7fc7aaf08b8
7qShKycqNUP0GLEiTENDVZ,Womack & Womack,6wSYpKrgUJSIrH033Y5WlB,Teardrops - Single Version,2021-05-07,37,https://i.scdn.co/image/ab67616d00001e02218d742f34b45463d4444584
45yEuthJ9yq1rNXAOpBnqM,Polo & Pan,12QphPukpWDR9w1iimddfP,Ani Kuni,2021-05-07,55,https://i.scdn.co/image/ab67616d00001e028cddfc2fdaa4a8e28b319ac3
583EYzsIVCz1HsEKZbuJ1k,Junior Jack,2VxOWMxVKqoabIH5L9rQoL,Stupidisco (Elektrik Disko Remix),2021-08-13,53,https://i.scdn.co/image/ab67616d00001e02455530cdf24b5fa795b275ae
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,5ubvP9oKmxLUVq506fgLhk,Stayin Alive,2020-12-11,75,https://i.scdn.co/image/ab67616d00001e02bdcea025a483b9642f17a9f8
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,2cX2coZS1PYBfPs8wgbdWE,More Than A Woman,2020-12-11,72,https://i.scdn.co/image/ab67616d00001e02bdcea025a483b9642f17a9f8
4AGwPDdh1y8hochNzHy5HC,RAC,3yydZof4pq6N4zeyTzLwQk,Passion,2020-05-08,65,https://i.scdn.co/image/ab67616d00001e02bbf1293cad9fb99b78bbbff6
57bUPid8xztkieZfS7OlEV,The Supremes,1XAZyMLvN1BLD3ikkdk6Iy,My Favorite Things,2020-12-16,57,https://i.scdn.co/image/ab67616d00001e02782e672d16b172e3c6ec21ec
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,0qemIQjSxcKyf42VPfZnfa,"Night Fever - From ""Saturday Night Fever"" Soundtrack",2020-12-11,66,https://i.scdn.co/image/ab67616d00001e02bdcea025a483b9642f17a9f8
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,3ZP18us6p6LHOZMG1LLUjF,How Deep Is Your Love,2020-12-11,65,https://i.scdn.co/image/ab67616d00001e02bdcea025a483b9642f17a9f8
0Z5pcmXDCKTrFWLnDChC37,Miami Horror,0Hy5csM0LflFU0vUU9wFpj,Luv Is Not Enough,2020-07-27,60,https://i.scdn.co/image/ab67616d00001e029f86ff15c9d41f95125633c6
5szdY7KaSi7epwyffrbV8c,Poolside,3OeHPk27py8JaMUqIebznh,Around The Sun,2020-02-07,57,https://i.scdn.co/image/ab67616d00001e02cdb04581841c668f5451dde5
04L4Y7Hkc1fULKhFbTnSSs,ATFC,4gg4uUTRXXRUMFs8qO3C2g,U Got Me,2020-06-12,63,https://i.scdn.co/image/ab67616d00001e02be24128bc52eeea7425c3b3e
2x7EATekOPhFGRx3syMGEC,The Knocks,5mueyPaJsGl0bGiZSu1z0e,Bodies,2020-07-31,50,https://i.scdn.co/image/ab67616d00001e0233a55ccaa7c65c233e4b79c4
0GG2cWaonE4JPrjcCCQ1EG,SG Lewis,4xnaRQjBsHrJY5hmxBlMel,Chemicals,2020-04-24,53,https://i.scdn.co/image/ab67616d00001e024d8a780ff1cbcd686cbe370a
4WUGQykLBGFfsl0Qjl6TDM,The Magician,00bq71I9OZ87M6jZqQFV6I,You and Me,2020-05-15,54,https://i.scdn.co/image/ab67616d00001e02b4b5daa8e5977985d5d505d3
4AGwPDdh1y8hochNzHy5HC,RAC,5b59IThHqPwPk6XWfxJ2IJ,Oakland,2020-05-08,49,https://i.scdn.co/image/ab67616d00001e02bbf1293cad9fb99b78bbbff6
4AGwPDdh1y8hochNzHy5HC,RAC,5NjIlwfmPvYATnNTBp0ucw,Toulouse - MIKNNA Remix,2020-11-19,51,https://i.scdn.co/image/ab67616d00001e02cccbb99504aee7d5017f2800
1Zz6NBe8UIZjm88TvehFtx,Le Youth,6NitJf2pJZ4ssPTWZ1ZuVv,About Us (feat. EMME),2020-03-30,53,https://i.scdn.co/image/ab67616d00001e02f9563d4af1006f4f549c7dfa
5szdY7KaSi7epwyffrbV8c,Poolside,71rfgWNHybad5pcXqcIOjA,Can't Stop Your Lovin',2020-02-07,54,https://i.scdn.co/image/ab67616d00001e02cdb04581841c668f5451dde5
5szdY7KaSi7epwyffrbV8c,Poolside,2iNsXxaoNuVieLZgbep8bW,Getting There From Here (with Todd Edwards),2020-07-09,54,https://i.scdn.co/image/ab67616d00001e0257b8147f582b9becd9ff3f9a
047D9GgqEzyMoULd2oKr7G,Alexander O'Neal,5C2kX53X9XVwmXrYl9Xjbf,If You Were Here Tonight,2020-07-16,47,https://i.scdn.co/image/ab67616d00001e02cf74ca25143f33e679c439f5
4AGwPDdh1y8hochNzHy5HC,RAC,6pGeWf3SxSkpX8ZcvcbtYC,MIA - Robotaki Remix,2020-11-02,46,https://i.scdn.co/image/ab67616d00001e0239b6672bb7f9d4d4c79ebc36
0Z5pcmXDCKTrFWLnDChC37,Miami Horror,2RGLP4kZKLmTgxva9QE5Qx,Luv Is Not Enough - Cabu Remix,2020-07-27,53,https://i.scdn.co/image/ab67616d00001e029f86ff15c9d41f95125633c6
4AGwPDdh1y8hochNzHy5HC,RAC,4e3aoQ2yEhXB6Zwt9KS1S6,Passion - Hotel Garuda Remix,2020-08-21,45,https://i.scdn.co/image/ab67616d00001e02ce3f6dc1e3a6990ea2cc3e92
5szdY7KaSi7epwyffrbV8c,Poolside,3g3lqFthZ9yjNhcCjUDzFW,Kinda Lovely,2020-02-07,47,https://i.scdn.co/image/ab67616d00001e02cdb04581841c668f5451dde5
67YkGjtw8rmC6Ck0GmoxFA,Dj Streaks,6wmtEikDlY2JbV0nlrscxy,Greatest Love - Edit,2020-07-10,52,https://i.scdn.co/image/ab67616d00001e02d500775f0656f0a568afef66
1Zz6NBe8UIZjm88TvehFtx,Le Youth,6qnULXVFGfFqPj0Hpj0tIG,Underwater,2020-11-13,49,https://i.scdn.co/image/ab67616d00001e02fdba6c2c180168fbe7ccbd45
1OxJzMLmR9l5zPLap9OxuO,Rose Royce,1D4seOF29tvkqMDwn9oXrH,Car Wash - Single Version,2020-06-26,46,https://i.scdn.co/image/ab67616d00001e028e8b9052903082f05b4714b2
2x7EATekOPhFGRx3syMGEC,The Knocks,5ug2bpyUHVOR7Y3TUPH3J7,All About You (feat. Foster The People),2020-10-28,45,https://i.scdn.co/image/ab67616d00001e02c50e284379a8063748c6ce94
5UVzX8pQe6bb5ueNdfViih,Chris Malinchak,1ek1kNO1a5EJCNIUvNs5XI,When The World Stops Turning - Quiet Mix,2020-05-29,50,https://i.scdn.co/image/ab67616d00001e02f6ad4e643eb1854ad0fa4e77
2DfP0hQCCFmZHjstSE8yXC,Anoraak,1KJSxDub5zDQv1O15ewU72,Gang,2020-04-10,55,https://i.scdn.co/image/ab67616d00001e027b6371c510a9bfa82e129c2b
0GG2cWaonE4JPrjcCCQ1EG,SG Lewis,0yU8ftsMI0LDMtee8TDsDR,Feed The Fire (feat. Lucky Daye),2020-10-26,47,https://i.scdn.co/image/ab67616d00001e022fbc8d6d219d457c06d5dccb
3EIJ8wiUHbgkRCt5cpRrQv,Damian Lazarus,5xUomxrzkIr0MAP9YQur24,Into The Sun,2020-09-18,45,https://i.scdn.co/image/ab67616d00001e026f14dc129ba247827ad11ba1
67YkGjtw8rmC6Ck0GmoxFA,Dj Streaks,4tPQDofr1qmip4bbWFs9Qf,The Best Rapper Alive,2020-02-14,47,https://i.scdn.co/image/ab67616d00001e02e32eeee7da62d2ad335c0d87
5kA0fIY29Fnfu4U2I2xvki,David Penn,2dGiKnFEOev9qyDvW8bAMq,Ain't Got No,2020-03-06,60,https://i.scdn.co/image/ab67616d00001e02e84096006fbb89577a335b35
4eZebkMFU3xelF8mbZYXyl,Goldroom,6ivAF3eU90MFrhFi5EFkcQ,Guess I'm Jaded (RAC Mix),2020-08-07,43,https://i.scdn.co/image/ab67616d00001e0242c928507df9fb2d5cbd4ac7
0Z5pcmXDCKTrFWLnDChC37,Miami Horror,4IFRlX2QFsEYC3mxrZECUd,Restless,2020-07-27,49,https://i.scdn.co/image/ab67616d00001e022d4e48249d8d9689d742ec1f
3E4UsjXgFv2GdwshMkkJze,Kartell,4Ks8tQBpkf3mStOv6KDPDc,All In,2020-07-10,49,https://i.scdn.co/image/ab67616d00001e0219eb2064955b6b640adcfbd3
5UVzX8pQe6bb5ueNdfViih,Chris Malinchak,0qtzX6ymRSirdMI0GKT4dr,The Letter,2020-11-06,44,https://i.scdn.co/image/ab67616d00001e026d015563848dec890272b1a1
0GG2cWaonE4JPrjcCCQ1EG,SG Lewis,2MWMRlpLe02W5gMuG9lLS5,Chemicals (feat. Master Peace) - Remix,2020-05-19,44,https://i.scdn.co/image/ab67616d00001e02a8fe1afedab2516e25f63ffd
45yEuthJ9yq1rNXAOpBnqM,Polo & Pan,3NMFWhIDAdDGX3xmXOxHyo,Feel Good,2020-06-19,51,https://i.scdn.co/image/ab67616d00001e029fdb26141d9f4e5b32d39421
75nC6MXUalYZSOd7OfNkwq,Tensnake,2Eo5TuDu2fPROZ3ro7hvNd,Latching Onto You,2020-10-16,47,https://i.scdn.co/image/ab67616d00001e0239a733e21d19ebb9a21cff0a
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",1kHaxYnHGbhp8BX6XPGh9I,September - Eric Kupper Radio Mix,2020-09-17,47,https://i.scdn.co/image/ab67616d00001e025b8d011dec3f6dff49b4c069
3ifxHfYz2pqHku0bwx8H5J,Amtrac,5KNxP5oVDzSjtrpnjbFxIZ,Madness To Mayhem,2020-04-03,42,https://i.scdn.co/image/ab67616d00001e029c5c45cacc4b644e4540ac92
4FN8WHqUbwkd97WEjoCu7B,Justin Martin,1utIIuIYIvQAjUdkdxiX8j,Stay - Tchami Remix,2020-08-05,43,https://i.scdn.co/image/ab67616d00001e02205cf2bc89f9c007196c3652
3qoTlYFOahAlAh9ee3qnbs,HOSH,2Rczayj2tsm1Uga5uQ58Kz,Midnight (The Hanging Tree),2020-01-10,37,https://i.scdn.co/image/ab67616d00001e0220068692044a6fe46c341c90
6BVLQfvzlvlNZ43WjbFgbI,Jean Tonique,5nPPgxXTXhVdxJbe5jZLYQ,Flawless,2020-03-03,49,https://i.scdn.co/image/ab67616d00001e02e6254da250e84d295ac5e3a2
4AGwPDdh1y8hochNzHy5HC,RAC,4ioTh5Nrk0Vp8X3u1tHhob,Never Let You Go,2020-02-12,40,https://i.scdn.co/image/ab67616d00001e0236a2a9d16de9b8843c779f05
1gALaWbNDnwS2ECV09sn2A,Nightcrawlers,5FgksYa3NCAO9ggJTuD5Q7,Push The Feeling On - Radio Mix,2020-05-15,49,https://i.scdn.co/image/ab67616d00001e02030ebede3a439c836a831fae
1lc8mnyGrCLtPhCoWjRxjM,Flight Facilities,07gf6qIWA6yt58pR7uBDSw,Crave You - Hush Hush Bootleg,2020-09-03,39,https://i.scdn.co/image/ab67616d00001e022c6806b74a045b456f65bed1
2x7EATekOPhFGRx3syMGEC,The Knocks,4MGqoguZVEOACg9g9Q3I94,Bodies - Tycho Remix,2020-09-10,39,https://i.scdn.co/image/ab67616d00001e0262afdc46387b3dd504c3e1f1
6GnCucI2uDaYj1j39GFxkn,F.R. David,5zAQ0EVwLhDESwDgoFtuLe,Words (Remix 2020),2020-11-13,55,https://i.scdn.co/image/ab67616d00001e029470c0c72bb4205e52c1df84
5zovXI5By2gUhdr7EByjLa,Monkey Safari,6mIce4eaRg6UOFHABNX2xL,Gravity (with Delhia De France),2020-11-27,50,https://i.scdn.co/image/ab67616d00001e0200e71df09040d09941f9cd63
2The4Ur661sLPGndcUuuLu,Nu Shooz,647q0KZHceDZTyLExHU0ue,I Can't Wait,2019-03-15,61,https://i.scdn.co/image/ab67616d00001e0225d529664eb0e5745f7e0c88
6oV3BNm1Gj2GGgpYknc5TN,George McCrae,16KwF7IrKHTVTitUKH58g3,Rock Your Baby,2019-10-18,53,https://i.scdn.co/image/ab67616d00001e02f2b5235747333c8c0f72d2d9
2pts5B2shsEtIVC4onTFKb,Zimmer,5xl0p7WkEry8QAOxTs28kY,Wildflowers,2019-09-27,61,https://i.scdn.co/image/ab67616d00001e02e5a3015efc1d8a2b9475a906
38jpuy3yt3QIxQ8Fn1HTeJ,Mat.Joe,7Fbqr6yFxEHy4VhM1TxPeI,Ya Know - Radio Edit,2019-05-24,62,https://i.scdn.co/image/ab67616d00001e02402a4c5dba53018c563008bc
3ifxHfYz2pqHku0bwx8H5J,Amtrac,2u9o4jlbtzqdy2bsBX9FYK,Just,2019-02-15,56,https://i.scdn.co/image/ab67616d00001e02cf15f2efd20ca057a9cf3e02
72VzFto8DYvKHocaHYNWSi,Hot Chocolate,1DdIcvg2SZ3C8INMoEoHzR,Every 1's a Winner,2019-12-27,54,https://i.scdn.co/image/ab67616d00001e0224696c7e38628794c5d5d1b3
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,0lWEatZXBBYUzEQX5aMeSj,Like Sugar,2019-02-15,58,https://i.scdn.co/image/ab67616d00001e02be09205f91e27097f583f058
1mNnxxnPfHQDOkFjnZmdkc,Patrice Rushen,6OTqMkJyg3dsr0GZU5OyoZ,"Feels So Real (Won't Let Go) - 12"" Version",2019-07-19,48,https://i.scdn.co/image/ab67616d00001e02ade19168eeeab5c32301e17c
3cIXmCH7iNcslTbwrwS7zy,Moon Boots,1O2oW6he3Ih2AIplfwaujP,Bimini Road,2019-09-06,49,https://i.scdn.co/image/ab67616d00001e02465860d14dabd91ede9269ed
2x7EATekOPhFGRx3syMGEC,The Knocks,5BNBNU5w5f5IIw0Q1Z9Acq,Lucky Me (feat. Great Good Fine Ok),2019-10-25,47,https://i.scdn.co/image/ab67616d00001e026d17164ed154345f00943a46
1bj5GrcLom5gZFF5t949Xl,Martin Solveig,1CRy08G60mS5jvhB27xMpS,Juliet & Romeo,2019-12-06,56,https://i.scdn.co/image/ab67616d00001e02d774de200b0f8d0b001b25ae
5Gn7NoCZvbVlGgtZMILRcv,Satin Jackets,43IlJpP6BV65PXadzJ3CwM,Northern Lights,2019-04-26,54,https://i.scdn.co/image/ab67616d00001e027094ef84bf85dc925a8fdf97
0GG2cWaonE4JPrjcCCQ1EG,SG Lewis,4JiuLIWKkLH2iluzOhXh5Y,Flames (feat. Ruel),2019-08-09,47,https://i.scdn.co/image/ab67616d00001e02ff23031771be6fb547b74a4c
1DKPQBaKEzmQzWG1GwJoXT,Phil Fuldner,1By1ldFnEnvZI47HEeTHk5,Take Me,2019-03-01,54,https://i.scdn.co/image/ab67616d00001e02cc80cb1abb03f2f8cb774c47
1lAwVq9MxNJkB0dEY6xNoV,Walker & Royce,2M72ge9OrR7muKhcBi509v,Rave Grave,2019-09-04,41,https://i.scdn.co/image/ab67616d00001e024ec2a23e747b732f83901c5c
5N6EzjkOoyABhNZJggeXi6,Mousse T.,79qPDRmHmJ5xcU7oyS8CQ1,Horny - '98 Radio Edit,2019-06-21,60,https://i.scdn.co/image/ab67616d00001e02ad211d21467cd4cebb3fa0e8
5Gn7NoCZvbVlGgtZMILRcv,Satin Jackets,086LXhF8zjtpNbpVhGryF2,Automatic,2019-04-26,47,https://i.scdn.co/image/ab67616d00001e027094ef84bf85dc925a8fdf97
2ePIzx9NjxplS724QMZtsf,Yuksek,2eurAydCrpvsrW2nwaKDez,Cadenza - Edit,2019-05-03,51,https://i.scdn.co/image/ab67616d00001e029a9647a39c0fc3bac287f860
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,0Ebtln9Wi2ZJC4qr0A4DQ4,Everywhere,2019-09-19,43,https://i.scdn.co/image/ab67616d00001e0249fa0a1ed36d91c3c24b451a
5Gn7NoCZvbVlGgtZMILRcv,Satin Jackets,1TH7lyJW4CgUhQ9eznMcFX,Mirage,2019-04-26,46,https://i.scdn.co/image/ab67616d00001e027094ef84bf85dc925a8fdf97
5szdY7KaSi7epwyffrbV8c,Poolside,5P1eorfAD2voGnX7ZbuvFz,Can't Stop Your Lovin',2019-07-24,49,https://i.scdn.co/image/ab67616d00001e029a839fb8498695983cdf83de
08jywfUS0hp8XYlYs0cvz8,Rampa,7q8xVdmpBJHNOA6pZq1Hhw,Tell Me Are We,2019-05-31,52,https://i.scdn.co/image/ab67616d00001e02bd683cc3decba82d8f0ac157
7c5qu1gNlg8jWDzzmlp89O,Kraak & Smaak,6jag4moGKMJfZYl0liyLB7,Don't Want This to Be Over,2019-10-18,49,https://i.scdn.co/image/ab67616d00001e02cacd7b87c756da21745e516a
1Zz6NBe8UIZjm88TvehFtx,Le Youth,0n7Qqb6srcdrfJcaI69vkp,Aquiver,2019-11-07,41,https://i.scdn.co/image/ab67616d00001e02bf82b3790b60d4537ec166b0
1lc8mnyGrCLtPhCoWjRxjM,Flight Facilities,402l6yRjVmUglL1hrKQata,Better Than Ever,2019-10-16,38,https://i.scdn.co/image/ab67616d00001e025af301925837a22ab441c7a1
1tRBmMtER4fGrzrt8O9VpS,Hot Since 82,2TqSk3lGTFTO2N6qDWpODA,Buggin' - Edit,2019-07-26,49,https://i.scdn.co/image/ab67616d00001e02da707fb4b08c2b77a8c0523a
7c5qu1gNlg8jWDzzmlp89O,Kraak & Smaak,4BRx9dbjHmxUGRZAhQta3d,In Plain Sight,2019-10-18,47,https://i.scdn.co/image/ab67616d00001e02cacd7b87c756da21745e516a
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,4cp190Wab4szwfZKSoZKJJ,Falling Back,2019-09-19,45,https://i.scdn.co/image/ab67616d00001e0249fa0a1ed36d91c3c24b451a
2pts5B2shsEtIVC4onTFKb,Zimmer,5uMC66bitFbkDg2RolRMcB,Make It Happen,2019-09-27,47,https://i.scdn.co/image/ab67616d00001e02e5a3015efc1d8a2b9475a906
0GG2cWaonE4JPrjcCCQ1EG,SG Lewis,14SdFsC2m6kl7buXWJb0n3,Overdose (with HONNE),2019-06-21,43,https://i.scdn.co/image/ab67616d00001e02113ef593aa679b556f0659b2
2x7EATekOPhFGRx3syMGEC,The Knocks,4ob71GMH7PAokRzPhejagR,Awa Ni,2019-06-21,43,https://i.scdn.co/image/ab67616d00001e02aad727bd8327ba0352e9da7d
5Gn7NoCZvbVlGgtZMILRcv,Satin Jackets,73pgrMq57KzuEDSpUtEDw2,Electric Blue,2019-10-11,44,https://i.scdn.co/image/ab67616d00001e0254e2f8cc69f980e3a9c71f79
2x7EATekOPhFGRx3syMGEC,The Knocks,1mMShUsneWfzEwzs3oPjfa,New York Luau,2019-07-26,38,https://i.scdn.co/image/ab67616d00001e022022789809a378001d24cc61
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,3YW6aFxrkTMSWw6en3E4o6,Yr Love,2019-09-19,42,https://i.scdn.co/image/ab67616d00001e0249fa0a1ed36d91c3c24b451a
742YR9ZgF0tCO5juBfvPAU,Gwen McCrae,3SHKFKCccGc2gZkI7G1hMZ,Funky Sensation,2019-03-22,37,https://i.scdn.co/image/ab67616d00001e02b1b571175e07407a8579f738
45yEuthJ9yq1rNXAOpBnqM,Polo & Pan,1pYSFtyZaRyP4bwazfm5cy,Gengis - Edit,2019-07-19,46,https://i.scdn.co/image/ab67616d00001e02371107e3cf41386b3e93e0cd
02DWGcShQivFepRvGJ7xhB,Adriatique,3fdXEMBTjHNJ5Bug5c7rZi,Mystery - Tale Of Us & Mathame Remix,2019-10-25,51,https://i.scdn.co/image/ab67616d00001e024d9f623ae49d6ab8a146e8d6
5TGTpu4g8siFOIctZuQO7y,Sylvester,2pnb9xjlcar9xqa0ZJglP4,You Make Me Feel (Mighty Real) - Michael Gray Radio Edit,2019-05-31,46,https://i.scdn.co/image/ab67616d00001e02ab33439f54558ffdf7891cf8
5Gn7NoCZvbVlGgtZMILRcv,Satin Jackets,2BOxYFakQV6c5Nx2dpKhvm,Just Like You,2019-04-26,41,https://i.scdn.co/image/ab67616d00001e027094ef84bf85dc925a8fdf97
1UY4oIFpjCKe5qIhKDcloe,Alicia Bridges,1CxvZPtIyPU9CdYMj7vhtI,I Love The Nightlife (Disco 'Round) - Single Version,2019-07-12,49,https://i.scdn.co/image/ab67616d00001e02e1f723a7032d161132cb84df
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,0FNC6hGhHNFHOpqLfhEbTd,Shadows,2019-09-19,42,https://i.scdn.co/image/ab67616d00001e0249fa0a1ed36d91c3c24b451a
1lAwVq9MxNJkB0dEY6xNoV,Walker & Royce,0oSWQjfe5dnRPbXQnZNJ4u,WORD,2019-02-15,39,https://i.scdn.co/image/dc7c887175bf8d219642900f2e42b7b666ea9591
1KIT43QU793ZmRpuuQYrpy,Pete Heller's Big Love,0eQ1j5MBA9Ja7zvtB9uggC,Big Love - David Penn Remix,2019-07-05,50,https://i.scdn.co/image/ab67616d00001e02903116655ecfb5bcea68f6e3
5VsOThWOagH8C8gCvIy13k,Penguin Prison,42nueqkJivrFRqSFTWoTxb,The Heat,2019-05-10,37,https://i.scdn.co/image/ab67616d00001e02e4fad4f3389c19e7bd3e13b9
4W991QdgKWX4TO864ypInA,Eats Everything,5uMQ5KyDps1UE3LCltJq2r,Space Raiders - Charlotte de Witte Remix,2019-02-04,50,https://i.scdn.co/image/ab67616d00001e02a889a8cfdda02131e7f86c9d
4eZebkMFU3xelF8mbZYXyl,Goldroom,2OyAcpCAg8qzyQHEnU8Pp0,"I Can Feel It (feat. Love, Alexa)",2019-11-01,38,https://i.scdn.co/image/ab67616d00001e0251978c4d300312266d16ea5e
1Bo8Afb2Qbjs4x6kJHyjle,Gigamesh,1PmvYBtCUQZVpA9tV5ZV21,Feral Youth,2019-01-24,38,https://i.scdn.co/image/ab67616d00001e0203d8af367f8226e26cfe0ac6
5Gn7NoCZvbVlGgtZMILRcv,Satin Jackets,5AOAbLmvNFmTftSdEf4O2m,Welcome Back,2019-04-26,38,https://i.scdn.co/image/ab67616d00001e027094ef84bf85dc925a8fdf97
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,40WiTHbFNvsLLOg8ud2KvT,Under the Sun,2019-09-19,39,https://i.scdn.co/image/ab67616d00001e0249fa0a1ed36d91c3c24b451a
2x7EATekOPhFGRx3syMGEC,The Knocks,00Mhg8ZfH0Qcn4oL5X5t4p,Awa Ni - James Hype Remix,2019-07-12,37,https://i.scdn.co/image/ab67616d00001e02066a083e34e90d904b8618f5
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,2je56j0xuoTi1gYkLLMlJU,Get Down On It - Single Version,2018-05-25,72,https://i.scdn.co/image/ab67616d00001e027f29399efc7ee01e8c56936d
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",7Cuk8jsPPoNYQWXK9XRFvG,September,2018-04-17,67,https://i.scdn.co/image/ab67616d00001e026e5689a9d09ac1fc2cba2ab0
3rfgbfpPSfXY40lzRK7Syt,Barry White,3ZYO0HGRFFdAGeb8o7F9KC,"You're The First, The Last, My Everything - Single Version",2018-03-23,73,https://i.scdn.co/image/ab67616d00001e0206594959ad0b8acf63c1bc78
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,2yCAGizViD7HZXwNYxJToQ,Cherish - Single Version,2018-05-25,69,https://i.scdn.co/image/ab67616d00001e027f29399efc7ee01e8c56936d
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,6HIVJXpdvp1C1ubfnkFnz8,Celebration - Single Version,2018-05-25,65,https://i.scdn.co/image/ab67616d00001e027f29399efc7ee01e8c56936d
