artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,5nT5tJaCZuizGCvGdLIw7t,В лесу прифронтовом,2016-05-27,1,https://i.scdn.co/image/ab67616d00001e023fdaca09fb6ecc3cd03c18ae
13OCpNSr2TcQde1Y4QPmZD,Ivan Kozlovsky,6awTwAWm85E9pW4khOv2wA,Моряки,2016-05-05,0,https://i.scdn.co/image/ab67616d00001e02a96c475a56b5f54fe4e627da
639hqkrgajCYpYjP8cASKU,Vladimir Nechaev,7hDaoAvDL0abhoyOnyEgmb,Снег,2016-05-19,0,https://i.scdn.co/image/ab67616d00001e02d1b37cff77d1834fb115c763
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,014yBfk5cE068jlXiX59l0,Не пробуждай воспоминаний,2016-05-13,0,https://i.scdn.co/image/ab67616d00001e0261d7b53d55cfc235169da19d
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,18tg0Q0XfkpNZZy2rYU1nz,Грустить не надо,2016-05-27,0,https://i.scdn.co/image/ab67616d00001e02328acf0a5d8e5f4551db96a9
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,30t7M7nfZ8rk4CznVyh9N0,Зеленая карета,2015-04-22,31,https://i.scdn.co/image/ab67616d00001e021bfa3e9265bc2e3f6e517c30
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,1qgpkw5P4S0DjbwWABcK5J,"До чего дошел прогресс (из к/ф ""Приключения Электроника"")",2015-04-22,28,https://i.scdn.co/image/ab67616d00001e02212c8788000af546b8090a90
67pSiB7S5IIzZOJcdrYOr9,Valery Obodzinsky,24xyGwlgAEyV8O9YJnYrWm,Эти Глаза Напротив,2015-09-18,29,https://i.scdn.co/image/ab67616d00001e020657ac32bb9234f5c3d1ebeb
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,1zrrHRahd88AmnBb3a5Yeo,"Спи, моя радость, усни",2015-04-22,23,https://i.scdn.co/image/ab67616d00001e021bfa3e9265bc2e3f6e517c30
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,4m7xhw0LE491EBBLJpXcUl,"Вот опять окно (из к/ф ""Аэлита, не приставай к мужчинам"")",2015-04-22,25,https://i.scdn.co/image/ab67616d00001e02212c8788000af546b8090a90
67pSiB7S5IIzZOJcdrYOr9,Valery Obodzinsky,3j58mcCJIqJ66bky4kwU3R,Восточная Песня,2015-09-18,26,https://i.scdn.co/image/ab67616d00001e020657ac32bb9234f5c3d1ebeb
67pSiB7S5IIzZOJcdrYOr9,Valery Obodzinsky,4wDMdN1qtwPuzE8gkpa5MZ,Русское Поле,2015-09-18,22,https://i.scdn.co/image/ab67616d00001e020657ac32bb9234f5c3d1ebeb
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,2R7ixGLGV2Yt4b0wnF51JS,"Грустная песня Сыроежкина (из к/ф ""Приключения Электроника"")",2015-04-22,21,https://i.scdn.co/image/ab67616d00001e02212c8788000af546b8090a90
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,5hlcWJrEH9WQazthw52QaK,"Любовь и разлука (из к/ф ""Нас венчали не в церкви"")",2015-04-22,19,https://i.scdn.co/image/ab67616d00001e02212c8788000af546b8090a90
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,0Xks6QF1HwUZTbMy6ZfI6G,"Маленький принц (из к/ф ""Пассажир с экватора"")",2015-04-22,22,https://i.scdn.co/image/ab67616d00001e02212c8788000af546b8090a90
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,3Stij2Z7cJSIi5LcTsrKn3,"Разлука (из к/ф ""Гардемарины, вперед!"")",2015-04-22,21,https://i.scdn.co/image/ab67616d00001e02212c8788000af546b8090a90
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,7IXxDqnSgRl0C52RU5joYJ,"Романс (из к/ф ""Небеса обетованные"")",2015-04-22,17,https://i.scdn.co/image/ab67616d00001e02212c8788000af546b8090a90
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,3oNxUfJ8VrLQ9LsYrd5rWT,"Спи, усни, мой родной",2015-04-22,22,https://i.scdn.co/image/ab67616d00001e021bfa3e9265bc2e3f6e517c30
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,7CUiA8VcA2tNANBunjp6ns,Умка,2015-04-22,19,https://i.scdn.co/image/ab67616d00001e021bfa3e9265bc2e3f6e517c30
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,3aFXI603MlJBRv9XgBQiqm,Колыбельная светланы,2015-04-22,13,https://i.scdn.co/image/ab67616d00001e021bfa3e9265bc2e3f6e517c30
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,3XHaV9nnXv9Mu3oFWEiuma,А снег идёт,2015-11-16,20,https://i.scdn.co/image/ab67616d00001e02552fde41bf49047b02339024
4rZEukCg3BJtHukmoSdWwD,Sergey Nikitin,3sMHACJYYElG6E5y7e4JMR,Снег идёт,2015-11-16,17,https://i.scdn.co/image/ab67616d00001e02552fde41bf49047b02339024
67pSiB7S5IIzZOJcdrYOr9,Valery Obodzinsky,0IccMILeazwTlzxf9GTEMS,Что-То Случилось,2015-09-18,15,https://i.scdn.co/image/ab67616d00001e020657ac32bb9234f5c3d1ebeb
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,1UeEDZGz2avgolgKiE1lEu,Песенка о голубом шарике,2015-04-22,13,https://i.scdn.co/image/ab67616d00001e02903df8d6d934c2074c8577c6
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,5NNBEycwsYXPQKXBXsFY52,Давай закурим,2015-04-13,13,https://i.scdn.co/image/ab67616d00001e0205c030872405a37fe9b38f8f
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,52VyHnnYsCZW7qi0zTsRP8,Крошка вилли-винки,2015-04-22,9,https://i.scdn.co/image/ab67616d00001e021bfa3e9265bc2e3f6e517c30
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,5WAcRcx3MqAyWOlhY0wptV,Дождик осенний,2015-04-22,13,https://i.scdn.co/image/ab67616d00001e02d81eb92eae719c192706b1f5
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,0iKWbe2dET29fGeL1gdXUt,Осенний блюз,2015-04-22,14,https://i.scdn.co/image/ab67616d00001e021bfa3e9265bc2e3f6e517c30
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,6HYB2ioC71XqQDKzuTsU36,A sneg idjot,2015-12-17,3,https://i.scdn.co/image/ab67616d00001e02328da882f417f53fccd92768
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,5fC34YZnZ9tB3jRIgtgI6y,Сон приходит на порог,2015-04-22,14,https://i.scdn.co/image/ab67616d00001e021bfa3e9265bc2e3f6e517c30
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,0vNaNT09laqonNkOn1WXFL,После дождичка небеса просторны,2015-04-22,4,https://i.scdn.co/image/ab67616d00001e02d81eb92eae719c192706b1f5
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,2nsVml6K5K2YdGuvSm2i77,"Любовь (из к/ф ""Раба любви"")",2015-04-22,6,https://i.scdn.co/image/ab67616d00001e02212c8788000af546b8090a90
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,2smeodjtwRBfZoRDfHKFf5,"Скоростное шоссе (из к/ф ""Мой избранник"")",2015-04-22,4,https://i.scdn.co/image/ab67616d00001e02212c8788000af546b8090a90
6B9ocOUg3cA75HOCqix6M3,Vika Tsyganova,3LeYiohEZvynpDaj6uu4Uq,Офицеры России,2015-07-29,3,https://i.scdn.co/image/ab67616d00001e022041466a8f3b907485cf40bc
19YmizwT6Q0C0K3ZlSLInO,Lyudmila Zykina,6U1GaeA4acUL796S6JZco2,Я земля,2015,4,https://i.scdn.co/image/ab67616d00001e02682e1d7ee6fd69a98daac244
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,1DHQp3XEer6Ph69DI1mjlm,Милая,2015-12-23,0,https://i.scdn.co/image/ab67616d00001e028b6599723a4728675e2a181a
1ga4k7dNiioWP1VrShm3Hl,Gelena Velikanova,0V84vkcmkVKjh99UKrEc2M,Pervyy sneg,2015-12-16,0,https://i.scdn.co/image/ab67616d00001e026d196ab65dc42a67520fe5f9
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,2CnEuyxqughmVIeRwWdCdN,Живет Моя Отрада,2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02f08741db0ebd644e0dfd3603
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,0AenbUijzoHtWVY45U9X1d,Каватина Фигаро Из Оперы ''севильский Цирюльник',2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02b3c4d3869dd5f949b7b97691
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,3qz9ALqzu1ssMQIlWaO3PS,Идут белые снеги,2015-11-16,3,https://i.scdn.co/image/ab67616d00001e02552fde41bf49047b02339024
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,13RyK4yPGlKAr8Rfv8hODC,Изумруд,2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02c9c20dd2092f36f9b1eeb8e8
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,0Oj68gImRy0oDYbHTb0MM2,Куплеты Данило Из Оперетты ''веселая Вдова'',2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02f6ef60fb4a81fa6f8dd3d5fe
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,6vra0zFuFAFX6RsNHtVIHH,Ожидание,2015-11-16,5,https://i.scdn.co/image/ab67616d00001e02552fde41bf49047b02339024
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,556LOWUlA21iPkLX7479ym,Чардаш Тассилло Из Оперетты ''марица'',2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02f6ef60fb4a81fa6f8dd3d5fe
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,2fS6TdSfezpb420tLiOcAl,Ария Мистера Х Из Оперетты «Принцесса Цирка»,2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02e409fb8b579ee1e50e95b072
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,14lPj0tv1uLlli3b4CFrCg,Улица-Улица,2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02f08741db0ebd644e0dfd3603
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,24fsdEtEb9U7cwlPvbc5xr,Ария Раджами Из Оперетты «Баядера»,2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02e409fb8b579ee1e50e95b072
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,6AzqAwxzUfifkY5FX5lHuc,"Терцет Розалинды, Фалька И Генриха Из 1 Действия Оперетты «Летучая Мышь»",2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02e409fb8b579ee1e50e95b072
2devkkG4mIc96VVeBx6LPS,Yuri Morfessi,7yiy2i0LoHczfHAyc3GYLy,Вахта кочегара,2015-01-27,0,https://i.scdn.co/image/ab67616d00001e0298818465f0c9bc8ac2e1a32f
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,2oTorCv9UquN9vZzd9ZfyB,Tvoi glaza zeljonye,2015-03-08,0,https://i.scdn.co/image/ab67616d00001e02aa0b8f4da03d3ffa809a2d8b
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,2nKjt4TODHMRaWSfnvwXHX,Давно В Любви...,2015-12-23,0,https://i.scdn.co/image/ab67616d00001e026ecb6f35861a4392ee807472
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,0yFjiqcf961CTPJIOxJtjZ,Мы Только Знакомы,2015-12-23,0,https://i.scdn.co/image/ab67616d00001e028b6599723a4728675e2a181a
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,690PpvsMXhCXRQ9C0f6p5f,Ария Ж. Жермона Из Оперы ''травиата'',2015-12-23,0,https://i.scdn.co/image/ab67616d00001e02cd9d6ecaacc0f06681b9f810
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,4EJPDUuKsCArRCvhDx2YW9,"Благословляю Вас, Леса",2015-12-23,0,https://i.scdn.co/image/ab67616d00001e0239aadaae6cb1e2d8e3b1d8b9
2devkkG4mIc96VVeBx6LPS,Yuri Morfessi,5NLdYB3aKuy8LiK51H4QuC,"Во саду-ли, в огороде",2015-01-27,0,https://i.scdn.co/image/ab67616d00001e0298818465f0c9bc8ac2e1a32f
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,5Dy3HQsCmpetpVX1dkqEhI,Дружба,2014-01-07,26,https://i.scdn.co/image/ab67616d00001e022b4934c5e2d015f2cc4fe55f
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,6qS2nl4bcj927dQGwMHKVh,Подмосковные вечера,2014-08-24,28,https://i.scdn.co/image/ab67616d00001e02c6c09285468461e0696bd828
19YmizwT6Q0C0K3ZlSLInO,Lyudmila Zykina,214SqfOuNH1DmRYjuIg0UP,Течет река Волга,2014-06-25,25,https://i.scdn.co/image/ab67616d00001e023b77ece83c9769e841fb6861
19YmizwT6Q0C0K3ZlSLInO,Lyudmila Zykina,3fdyxlnQU00lJ5yESLhcYl,На сопках Маньчжурии,2014-06-25,23,https://i.scdn.co/image/ab67616d00001e023b77ece83c9769e841fb6861
13OCpNSr2TcQde1Y4QPmZD,Ivan Kozlovsky,2s7owsF6rtukqCcMSNYING,На сопках Маньчжурии ΙΙΙ,2014-06-25,19,https://i.scdn.co/image/ab67616d00001e0284a7c1ce2c4f74aaca7abdcf
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,1iMtSaA72wnRPWHvJy4mf6,А годы летят,2014-08-24,19,https://i.scdn.co/image/ab67616d00001e02c6c09285468461e0696bd828
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,7hVfHx6EnGhIwan7ZkqDcq,"Скажите, почему",2014-08-24,12,https://i.scdn.co/image/ab67616d00001e02c6c09285468461e0696bd828
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,3Wl4DF3xu7Z6p5IUmByKkm,Синий платочек,2014,13,https://i.scdn.co/image/ab67616d00001e025d1a57e3b373e1377773470c
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,3xRiztE4I0joqGoHpeTWwO,Очи чёрные,2014-09-22,12,https://i.scdn.co/image/ab67616d00001e028e593e1b8e45bc30683021de
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,0eFh7PYE925sRpvjW2kQcJ,И на Марсе будут яблони цвести,2014,4,https://i.scdn.co/image/ab67616d00001e025d1a57e3b373e1377773470c
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,2UHR0nguLQmwK1u6pZVYuw,Ночь светла,2014-01-07,10,https://i.scdn.co/image/ab67616d00001e022b4934c5e2d015f2cc4fe55f
1EzoeBr9Fn6qAgLjl3JZ5T,Pyotr Leshchenko,1gBZsB1RiT77nKTdkB0eJN,Черные глаза,2014-01-07,12,https://i.scdn.co/image/ab67616d00001e0224f8e0a695f2b3184a72d325
4KmezRpHTqRuaBovjEwnwV,Izabella Yurieva,5pKgryAPbfwBsvagmXD4ZV,Ты помнишь наши встречи?,2014-01-06,6,https://i.scdn.co/image/ab67616d00001e022b7eca0c4f4d40daca56967b
13OCpNSr2TcQde1Y4QPmZD,Ivan Kozlovsky,3h4ChMXKBUUqbTeYyo7gLr,На сопках Манчжурии Ι,2014-06-25,5,https://i.scdn.co/image/ab67616d00001e0284a7c1ce2c4f74aaca7abdcf
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,60m0nPq3pDKU3ZoVEQyLkR,Мой костёр,2014-01-07,7,https://i.scdn.co/image/ab67616d00001e022b4934c5e2d015f2cc4fe55f
13OCpNSr2TcQde1Y4QPmZD,Ivan Kozlovsky,2td9ubfs4HO9sznc6NU5Mx,На сопках Маньчжурии ΙΙ,2014-06-25,7,https://i.scdn.co/image/ab67616d00001e0284a7c1ce2c4f74aaca7abdcf
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,3EJKEcbqbU4ZCOrBvqNtvA,Распашол,2014-01-07,3,https://i.scdn.co/image/ab67616d00001e022b4934c5e2d015f2cc4fe55f
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,5OEvbHr8NZRfBJYBacea38,Дорогой длинною,2014-09-22,2,https://i.scdn.co/image/ab67616d00001e028e593e1b8e45bc30683021de
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,61i7EWJQTpf9J2vnmeqG6e,Чудо-чудеса,2014-01-07,0,https://i.scdn.co/image/ab67616d00001e020552611bc56109d49b868ce9
4J4SBCamvIdEsG9VhCbRCo,Владимир Бунчиков,0OE8UZxAwK9SwnSbgWOFyf,"Споём, пилот",2014-06-10,0,https://i.scdn.co/image/ab67616d00001e02820d142397dcd2bc133a4629
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,07AZw96Z3hbOwqc26sMgao,"Прощай, мой табор",2014-01-06,0,https://i.scdn.co/image/ab67616d00001e0260d7f73a8114b5891ea9a13e
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,4OpCAAt2Ks0SOyi1EivSdJ,"Эх, Андрюша",2014-01-06,0,https://i.scdn.co/image/ab67616d00001e02433d5b8b2fa29e6f32f82da6
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,5PGFz0A0AO1np7bxBkx4Rg,Летная,2014-05-08,0,https://i.scdn.co/image/ab67616d00001e02e8af57efd8c7773456d012c6
639hqkrgajCYpYjP8cASKU,Vladimir Nechaev,6dRn1qjVLCyMTrMnXj2ji0,Песня о двух друзьях,2014-05-08,0,https://i.scdn.co/image/ab67616d00001e0271a5495dc3bc592bfcca1f09
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,5u2sSFY4Zr2Hej5sofAYoY,У нас в общежитии свадьба,2014-06-10,0,https://i.scdn.co/image/ab67616d00001e020206dc92219782c404b66d21
4J4SBCamvIdEsG9VhCbRCo,Владимир Бунчиков,6KfOLNghzxXDVVYUNN8Imb,В любимом Бухаресте,2014-05-07,0,https://i.scdn.co/image/ab67616d00001e024393de065518cd70b0725b25
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,24KcjayKNI1iuR8SfnKtEw,Тайга золотая,2014-06-10,0,https://i.scdn.co/image/ab67616d00001e020206dc92219782c404b66d21
4kmSUlKf9cg16DexnA97XB,Александр Добронравов,2iWqgbD4iaD391xXClM9EG,Милицейская жена,2014-01-01,0,https://i.scdn.co/image/ab67616d00001e02214d3353c73ac904c477ae20
639hqkrgajCYpYjP8cASKU,Vladimir Nechaev,4QOEtgtLYJ1gDCb10gyyY9,Доставай свой старый чемодан,2014-05-08,0,https://i.scdn.co/image/ab67616d00001e022de7dd37b788bc2a8cec545f
42u6N6POHeMYwoUOYThPoo,Стронгилла Иртлач,4aEztF3WEb8cBRrpa6mWQt,"Слушайте, если хотите",2014-06-29,0,https://i.scdn.co/image/ab67616d00001e02e8c6dcc1c6cbe015f9732ce9
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,2CW6pkeiIU8NaAsgSy52Xg,Давай закурим,2014-01-10,0,https://i.scdn.co/image/ab67616d00001e02cc4d57fac42fa3c6a76fec6d
0sGVxsXCaPJOVLNJFYkSt6,Maria Maksakova,2SGGSbowD5pJXmwGP2nqcq,The Fire of Desire Burns in My Blood,2014-03-04,0,https://i.scdn.co/image/ab67616d00001e026c6262ce38df33678f1fc7c4
13OCpNSr2TcQde1Y4QPmZD,Ivan Kozlovsky,0FkplQWAIMbCNcE700F4W5,В лесу прифронтовом,2014-06-25,2,https://i.scdn.co/image/ab67616d00001e0284a7c1ce2c4f74aaca7abdcf
42u6N6POHeMYwoUOYThPoo,Стронгилла Иртлач,3Zl1BIkTA0SS2iY1w0pjQF,Гитара,2014-06-29,0,https://i.scdn.co/image/ab67616d00001e02e8c6dcc1c6cbe015f9732ce9
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,00Ud1m8xrGkj1pPAqviczT,Сердечная песня,2014-08-24,0,https://i.scdn.co/image/ab67616d00001e02c6c09285468461e0696bd828
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,531EPVMPhLrodbaAexrNcb,Карнавальная флотская,2014-05-08,0,https://i.scdn.co/image/ab67616d00001e02e8af57efd8c7773456d012c6
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,2bMNHDdasYnKhQRJj83MtR,Дружба,2014-10-29,0,https://i.scdn.co/image/ab67616d00001e0280721e41b4991be0566c7527
2bakvl7V0KVc2ilFNW2wl8,Николай Рыбников,2jncJLLaW8Uw8JdFNp0s3d,Тишина за Рогожской заставой,2014-01-06,0,https://i.scdn.co/image/ab67616d00001e026395210cd40a63a0403316cb
2devkkG4mIc96VVeBx6LPS,Yuri Morfessi,581T6eUgg9G5kBICloDkj4,Бублички,2014-01-06,0,https://i.scdn.co/image/ab67616d00001e02433d5b8b2fa29e6f32f82da6
639hqkrgajCYpYjP8cASKU,Vladimir Nechaev,7ChlDmdiILGSif1jZX3dHy,Шумит седой океан,2014-05-08,0,https://i.scdn.co/image/ab67616d00001e022de7dd37b788bc2a8cec545f
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,1C9ijqU58ZMWu8RskQzQeT,"Плавленый сырок - Из к/ф ""Формула радуги""",2014-01-01,0,https://i.scdn.co/image/ab67616d00001e0247034cc6a80061dfbf6a77b8
4kmSUlKf9cg16DexnA97XB,Александр Добронравов,1BbpoF9YXkUDsCeDrmL4ur,Как упоительны в России вечера (Alternative Version),2014-10-08,0,https://i.scdn.co/image/ab67616d00001e0204f4a80f2d2ccc31db3cd1aa
4J4SBCamvIdEsG9VhCbRCo,Владимир Бунчиков,5tC4xZ1VbLGopZurK3epH3,Первомайская,2014-05-07,0,https://i.scdn.co/image/ab67616d00001e0249833c9d5ba9458b1f414fb1
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,3tUPOsoAKxSp7qZzfK2DCT,Жигули,2014-01-07,1,https://i.scdn.co/image/ab67616d00001e022b4934c5e2d015f2cc4fe55f
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,5mOYwLf0C2GFeLt8T0dKUp,Осень,2014-01-07,4,https://i.scdn.co/image/ab67616d00001e02772e9a743459a73e9b95e924
639hqkrgajCYpYjP8cASKU,Vladimir Nechaev,2zPHqZnWA77p15tjFuGUco,Мы люди большого полета,2014-05-08,0,https://i.scdn.co/image/ab67616d00001e0271a5495dc3bc592bfcca1f09
2devkkG4mIc96VVeBx6LPS,Yuri Morfessi,6oQrWJ0m3LeQLSt6dfgS44,Кирпичики,2014-01-06,0,https://i.scdn.co/image/ab67616d00001e02433d5b8b2fa29e6f32f82da6
1RsJXxwObVjgTgT5YLQsJE,Sergei Lemeshev,0ZmQWtrCcPePKjsxCrK3Ja,В крови горит огонь желанья,2014-06-29,0,https://i.scdn.co/image/ab67616d00001e021a7405dd01bc27132cb8021d
5BpS3s4I9xdckGgiw2MXyP,Tamara Tsereteli,5voUCF1RKh5i7VG3l5YTX6,A Little Star,2014-12-15,0,https://i.scdn.co/image/ab67616d00001e0266ca3eeef2253d65ec7738c9
2devkkG4mIc96VVeBx6LPS,Yuri Morfessi,4j9rhFtGmjbOOHZ4g07rp8,Время изменится,2014-06-29,0,https://i.scdn.co/image/ab67616d00001e025d509dd5663662d7766e5f88
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,09RKL85yLYCG2cMD65bU4P,Синий платочек,2013-12-27,25,https://i.scdn.co/image/ab67616d00001e02e3d3f15c98da7190b3848ddc
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,4j5D4mLq1q4747pScQPMMN,Тёмная ночь,2013-01-01,19,https://i.scdn.co/image/ab67616d00001e0242cd9db96dd3cc26377fc67c
19YmizwT6Q0C0K3ZlSLInO,Lyudmila Zykina,3xp17twaZdaSctMDhQiNkP,Течёт река Волга,2013-05-23,16,https://i.scdn.co/image/ab67616d00001e0283833a0cc1f02b1c4d11cca0
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,1tLtWva4GQIuzUxPhizVoY,Sinii Platochek (Blue Shawl),2013-01-01,13,https://i.scdn.co/image/ab67616d00001e02b89092899a229a393ff3dcea
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,5HU36IkGdiNd3kOA3rgddk,У тебя такие глаза,2013-05-22,20,https://i.scdn.co/image/ab67616d00001e022c699c3c3c492b62880560bc
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,4mi0f14xhNeZMmZJ19VWFN,Катюша,2013-01-01,17,https://i.scdn.co/image/ab67616d00001e02b0e41afba7ca80c8efd8b169
5vR5MQkT0WArW8eYnqMg3Z,Сергей Захаров,1brPh6UfxqsPIomQEUeyBJ,Три белых коня,2013-04-22,16,https://i.scdn.co/image/ab67616d00001e0245b0986dbcd366f9ad796502
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,7F4yt2NnJld7iPrEFcr79h,Динь-динь-динь,2013,14,https://i.scdn.co/image/ab67616d00001e020aec14648a845980e07d0500
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,0Pvqm6q8JtvAG3Yxn5Pp3m,Ночь светла,2013,10,https://i.scdn.co/image/ab67616d00001e020aec14648a845980e07d0500
1RsJXxwObVjgTgT5YLQsJE,Sergei Lemeshev,1jCMbCEl5LBknts7OJI87I,Скажите Девушки,2013,10,https://i.scdn.co/image/ab67616d00001e02b71f511bdefd3f7952064453
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,4umL4CXbFxGIY30yKxDIIO,"Отойди, отойди, грусть-печаль",2013,8,https://i.scdn.co/image/ab67616d00001e022721fb31a9299235ab0941cd
6B9ocOUg3cA75HOCqix6M3,Vika Tsyganova,3SZzGOaGjlPU8Jw221Q7Lc,Любовь,2013-02-08,12,https://i.scdn.co/image/ab67616d00001e024cfd727104171074165ef818
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,3Lrs8WiwKtaFYpnAbUHEHO,По вечерам,2013-05-22,7,https://i.scdn.co/image/ab67616d00001e022c699c3c3c492b62880560bc
7h3sHeoG9K1Ogwy7VhwtsU,Виктор Лебедев,5o2TG8HvBzEujZQlITEuzP,"Ограбление банка - Из т/с ""Бюро счастья""",2013,1,https://i.scdn.co/image/ab67616d00001e02710d2207a3ebf7566afe6c04
0Q6U8mkbcGbTyigrJ538iG,Николай Тимченко,39l8pwW6kquVEjtsIU0t8X,В землянке,2013-01-01,1,https://i.scdn.co/image/ab67616d00001e02e80980fdc68dff9679c66013
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,5YhazlK0bpn3WSPIUmpaKL,Только раз бывает в жизни встречи,2013,0,https://i.scdn.co/image/ab67616d00001e021dfa91fc2b9154d2a8601bfb
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,4mz7QTOsearY3W6aRPmrK4,Моя душечка,2013,0,https://i.scdn.co/image/ab67616d00001e021dfa91fc2b9154d2a8601bfb
1RsJXxwObVjgTgT5YLQsJE,Sergei Lemeshev,68auV0Bu96QeRn4SI0psa0,Вот Мчится Тройка Удалая,2013,0,https://i.scdn.co/image/ab67616d00001e02b71f511bdefd3f7952064453
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,6uXF95biXozYWmDFOmqK7u,Пара гнедых,2013,0,https://i.scdn.co/image/ab67616d00001e021dfa91fc2b9154d2a8601bfb
