artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
4AP2adBA7JiDBoymnpYqVI,Sanders Bohlke,6INCY99c7qXPWEmjFIaK9O,The Weight Of Us,2009-03-26,44,https://i.scdn.co/image/ab67616d00001e02076b594eb33369cfce956249
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,4hVnZf324hXy6TyVx2oncO,Lucky (feat. Ximena Sariñana),2009-06-15,53,https://i.scdn.co/image/ab67616d00001e0298b96abcb9a30297da6e3382
5zeCSgiRyezbfLiGOpKAsR,Tyrone Wells,4UU97IGHOhBhZjCUgDFUiz,Sink Or Swim,2009,42,https://i.scdn.co/image/ab67616d00001e02302aab050935d7a8482da33d
4AapPt7H6bGH4i7chTulpI,Ben Rector,4bZ6ZkRegEKFbP0Plj9Zft,Let It Snow,2009-11-27,38,https://i.scdn.co/image/ab67616d00001e020db2f7cbc2c8ae315825d229
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,4GBw1ipeO6q1OrBpZrXF8f,If There Was No You,2009-10-05,38,https://i.scdn.co/image/ab67616d00001e02e374bccc9346fc196d0a6886
4AapPt7H6bGH4i7chTulpI,Ben Rector,4KgcQVEWVidFXNW4KmATv0,Jingle Bells,2009-11-27,36,https://i.scdn.co/image/ab67616d00001e020db2f7cbc2c8ae315825d229
4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,4lkGy9q0g7GK5CYvypE9pA,Die,2009-02-16,41,https://i.scdn.co/image/ab67616d00001e0231a24d4551dc8bb8af12b2b6
4PM86aECDhcdwuJNZNrR22,Chris Smither,4e3J3VkDX7RsfPt7HhSonu,Time Stands Still,2009,38,https://i.scdn.co/image/ab67616d00001e021a8d8e5a3e5b47cd1a3f9c23
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,7tII9WD0GztY8w5VDfWbSz,Dreams,2009-10-05,37,https://i.scdn.co/image/ab67616d00001e02e374bccc9346fc196d0a6886
7rN3Agir6FaZNfhf5V7mfN,John Frusciante,0WlIsoZO70rddJrsal9Tqm,Before the Beginning,2009-03-17,36,https://i.scdn.co/image/ab67616d00001e02d0fc10bfd23d2ef8824a0d81
2vm8GdHyrJh2O2MfbQFYG0,Ingrid Michaelson,3HSsiqFfH2Qp1LYaaTzpj0,Sort Of,2009-08-25,38,https://i.scdn.co/image/ab67616d00001e0279f6239caf413738d82d3b0f
4IDpDJIDfK96HMLD4Tphyl,AJJ,7ByN94apYg0VlyLhrOmreg,Love in the Time of Human Papillomavirus,2009-10-13,37,https://i.scdn.co/image/ab67616d00001e021ac38ce3fdeff3304c51186f
21R50WhyQI5HxWOTr6MyY1,Cary Brothers,3gKRfnGUslHVHIA0EhkucQ,Christmas Tree,2009-11-17,38,https://i.scdn.co/image/ab67616d00001e02c3d8b8591ab0680d6bd69760
0QrowybipCKUDnq5y10PD2,Amos Lee,0Ap7NPWYG1d8ukF879P5XY,Little Bit of Rain,2009-01-01,35,https://i.scdn.co/image/ab67616d00001e02fa3aed81b3b760ddc77c8708
3z975VInlGLspa4qHMmZwM,Jeff Wahl,2CmJSuK73RiUyzMdTpabHi,Deck the Halls,2009-12-12,36,https://i.scdn.co/image/ab67616d00001e02b532d6876a66fd5de152fed7
2NQEwAVHBNcI0tGMLlWwF1,Mat Kearney,2Ol7OqWCnXswOkzaCTSB76,Here We Go,2009-05-15,39,https://i.scdn.co/image/ab67616d00001e02792af6342612021fe5fa45a2
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,1EzrEOXmMH3G43AXT1y7pA,I'm Yours,2008-05-12,80,https://i.scdn.co/image/ab67616d00001e02125b1a330b6f6100ab19dbed
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,1jyddn36UN4tVsJGtaJfem,You Are the Best Thing,2008-10-13,69,https://i.scdn.co/image/ab67616d00001e02b73283373bf715a7e8adb87a
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,2008-05-01,81,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,0IktbUcnAGrvD03AWnz3Q8,Lucky,2008-05-12,73,https://i.scdn.co/image/ab67616d00001e02125b1a330b6f6100ab19dbed
2vm8GdHyrJh2O2MfbQFYG0,Ingrid Michaelson,7aohwSiTDju51QmC54AUba,You And I,2008-10-14,65,https://i.scdn.co/image/ab67616d00001e022f9b47bdc2b1c7cae7b014af
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,2qLMf6TuEC3ruGJg4SMMN6,Lucky,2008-05-01,74,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2
39x8gyJjTHiBQklFgVJSV4,Eric Hutchinson,0sKAZF2T0hD3SfEr0U0rqX,"OK, It's Alright with Me",2008,59,https://i.scdn.co/image/ab67616d00001e0202c7226597f9e4da440764cf
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,56AecW9Anb0CY6HpgWvcg9,Let It Be Me,2008-10-13,58,https://i.scdn.co/image/ab67616d00001e02b73283373bf715a7e8adb87a
39x8gyJjTHiBQklFgVJSV4,Eric Hutchinson,5RBx3tM9hmVJAOnSUHIWkn,Rock & Roll,2008,57,https://i.scdn.co/image/ab67616d00001e0202c7226597f9e4da440764cf
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,1KDkSCXJIR4CJaVUK9qP7O,Winter Song,2008-10-14,57,https://i.scdn.co/image/ab67616d00001e020a89c93ed07cebc36575bb9e
0CdbG1eHVjqjkQsGoH2u1V,Peter Bradley Adams,03czT1nVZDRv2JlpY2GxON,The Longer I Run,2008-08-05,51,https://i.scdn.co/image/ab67616d00001e02fbd8eb3c9377774b5fea6f42
2Mf99N2VcDEcVuocyBLhyC,Greg Laswell,2KhS0LVOw9ralhfbcIi7vL,Comes And Goes (In Waves),2008-01-01,52,https://i.scdn.co/image/ab67616d00001e02b57abf805905988a01754ad8
5oU0tZlItLctcLOQPS3mCy,Priscilla Ahn,0ngtyvPUKR4YTtkVKvZP02,Dream,2008-01-01,53,https://i.scdn.co/image/ab67616d00001e02ad7161488f54ece0743aeb10
2vm8GdHyrJh2O2MfbQFYG0,Ingrid Michaelson,3wpZTp7HM8Dv25oExNgCC6,Keep Breathing,2008-10-14,53,https://i.scdn.co/image/ab67616d00001e022f9b47bdc2b1c7cae7b014af
6pwHWKweuoCyx3OoFaD0Q5,The Weepies,07CUaE9XAgDQ0B2T4XGrnN,Can't Go Back Now,2008-04-22,50,https://i.scdn.co/image/ab67616d00001e0218014a3907f9ecf97e743afe
3Kji8hBU9Tqea6pAWRwagQ,Obadiah Parker,6QeLUyIfNHCJhEMSPGwDgi,Hey Ya - solo version,2008-12-01,54,https://i.scdn.co/image/ab67616d00001e025092365134c2d520eb609b40
5D3h9ZoobhetjXw3dKhcaq,Jon Foreman,11DoHAnnLO1kK2FTyzs5Uv,"The House Of God, Forever",2008-10-28,46,https://i.scdn.co/image/ab67616d00001e0236805261375a3daf7209ae13
2vm8GdHyrJh2O2MfbQFYG0,Ingrid Michaelson,2nOkNoBuQdo5HH0Ls1zXxS,Can’t Help Falling In Love - Live At Daytrotter,2008-10-14,48,https://i.scdn.co/image/ab67616d00001e022f9b47bdc2b1c7cae7b014af
0QrowybipCKUDnq5y10PD2,Amos Lee,7glV2fqyoEBB80RBZ8XLQT,Baby I Want You,2008-01-01,43,https://i.scdn.co/image/ab67616d00001e0253d97cccf23688afd471ba01
5D3h9ZoobhetjXw3dKhcaq,Jon Foreman,5ZmzH1JqTrBJ9rckQXZVlY,Your Love Is Strong,2008-10-28,44,https://i.scdn.co/image/ab67616d00001e0236805261375a3daf7209ae13
61YE3whKiuRr83j1yOm5M7,Augustana,1W4c3lEi67BG5Ev7CgYqNi,Sweet and Low - New Album Version,2008,45,https://i.scdn.co/image/ab67616d00001e02924425254740d189c3257218
39x8gyJjTHiBQklFgVJSV4,Eric Hutchinson,2JIcXqCSEJs48aBU0tAzCB,Back to Where I Was,2008,45,https://i.scdn.co/image/ab67616d00001e0202c7226597f9e4da440764cf
7omzannyG2lfDqP5xyZo34,Joshua Radin,0FdQ98kOrGCnheoeZWayZm,I'd Rather Be with You,2008-09-30,40,https://i.scdn.co/image/ab67616d00001e0277732b691cc457ac816fd9c9
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,4HMVeqf1r9cH240Ann9sJ3,A Beautiful Mess,2008-05-12,48,https://i.scdn.co/image/ab67616d00001e02125b1a330b6f6100ab19dbed
2Mf99N2VcDEcVuocyBLhyC,Greg Laswell,7JRJOLKHz88pR0YS4pVCao,Sweet Dream,2008-01-01,49,https://i.scdn.co/image/ab67616d00001e02b57abf805905988a01754ad8
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,7eHuKe034Wh4rN4fPs18fg,Achin' All The Time,2008-10-14,42,https://i.scdn.co/image/ab67616d00001e02db34a874ec9a80cd929d7e55
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,7rrmHHc1kY9vkIZnXrcH7T,Butterfly,2008-05-12,49,https://i.scdn.co/image/ab67616d00001e02125b1a330b6f6100ab19dbed
1whjlG0NSaQytgDIWz10GS,Landon Pigg,5MrgVJzR1du1gz8XWe4m28,Falling in Love at a Coffee Shop,2008-03-11,52,https://i.scdn.co/image/ab67616d00001e02237dfb28b7020b63a9b275fb
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,6uwO0dWvF6q89BJOf8nNh8,The Heartache Can Wait,2008-10-14,42,https://i.scdn.co/image/ab67616d00001e020a89c93ed07cebc36575bb9e
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,4AwMZr3UOiZLbr4nIBEJE3,"(Sittin' On) The Dock of the Bay - Live At The Fillmore, San Francisco, CA - July 2008",2008-10-28,42,https://i.scdn.co/image/ab67616d00001e02ef173aefbe532780f2cbab1d
5Y1mtkFXBCx0dyL93Wt54T,Otis Taylor,232sENKAtmcdvZbfbjLT7C,Ten Million Slaves,2008-02-05,47,https://i.scdn.co/image/ab67616d00001e0289f00b798243c35c73c84525
1EwStlJbpwWP3NBYmNzRPP,Gabe Dixon,6272tuEmXBTJDyFfOalzzb,Find My Way,2008-01-01,42,https://i.scdn.co/image/ab67616d00001e02929a3bf34f34abbc6b321f10
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,5EaaGNkpMqAd2Zs4Knq3sH,Trouble,2008-10-14,40,https://i.scdn.co/image/ab67616d00001e02db34a874ec9a80cd929d7e55
1EwStlJbpwWP3NBYmNzRPP,Gabe Dixon,64rMBgXnYB3zU2oOvlxrc2,All Will Be Well,2008-01-01,40,https://i.scdn.co/image/ab67616d00001e02929a3bf34f34abbc6b321f10
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,5f6YuUUT5XI0e2Jh22Yrsy,Make It Mine,2008-05-01,52,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2
39x8gyJjTHiBQklFgVJSV4,Eric Hutchinson,74SVya4wnY0EQfqorHR7CY,All over Now,2008,40,https://i.scdn.co/image/ab67616d00001e0202c7226597f9e4da440764cf
0QrowybipCKUDnq5y10PD2,Amos Lee,7kg5bHr2RDVnEzrXEvFCT8,Street Corner Preacher,2008-01-01,38,https://i.scdn.co/image/ab67616d00001e0253d97cccf23688afd471ba01
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,6UdhIn5jito25nOYZ5jWlA,Make It Mine,2008-05-12,44,https://i.scdn.co/image/ab67616d00001e02125b1a330b6f6100ab19dbed
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,7EvZucbeXRDEwT4cFpHEi8,Details in the Fabric (feat. James Morrison),2008-05-12,46,https://i.scdn.co/image/ab67616d00001e02125b1a330b6f6100ab19dbed
4IDpDJIDfK96HMLD4Tphyl,AJJ,1oBFK7XcdoVuvD4B5cvXth,Jesus Saves,2008-05-15,39,https://i.scdn.co/image/ab67616d00001e0278407012ad0327203bd74b38
73U1Zb71I5JwgC1qVqZ8NO,Mischief Brew,2Fj022t0OehxBxQGz3qkor,Bury Me in Analog,2008-11-04,39,https://i.scdn.co/image/ab67616d00001e02e9e161c726611c53fe6827a8
61YE3whKiuRr83j1yOm5M7,Augustana,1Oq7az2QUwTdxZULE1iyWG,Fire,2008,38,https://i.scdn.co/image/ab67616d00001e02924425254740d189c3257218
0QrowybipCKUDnq5y10PD2,Amos Lee,2SpFHJsGUiOGKqcKycNfEe,What's Been Going On,2008-01-01,36,https://i.scdn.co/image/ab67616d00001e0253d97cccf23688afd471ba01
6JVRYNneRsYNInT4TNr5vU,Matt Wertz,4Vez18OA6R5FKxjfLQSZo6,Everything's Right,2008-01-01,35,https://i.scdn.co/image/ab67616d00001e02b0381362ca3d570a6217a7e8
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,70ihkWuXHvsWs1a2NByYJ8,You & I Both,2008-01-01,42,https://i.scdn.co/image/ab67616d00001e02e74916d23cad509eb74446b8
41FEVJCBGidsJwbjq0KfgM,William Fitzsimmons,5LG51NhpOe94O9ZddEpdbp,I Don't Feel It Anymore (Song of the Sparrow),2008-10-29,43,https://i.scdn.co/image/ab67616d00001e02d89ea1e96fe99df08a4c3b4f
2Mf99N2VcDEcVuocyBLhyC,Greg Laswell,0eyE0L7FbNrXaByFzMXT1C,And Then You,2008-01-01,40,https://i.scdn.co/image/ab67616d00001e02b57abf805905988a01754ad8
6pwHWKweuoCyx3OoFaD0Q5,The Weepies,7hgw26BhOeyqGDxpHbzih8,Little Bird,2008-04-22,38,https://i.scdn.co/image/ab67616d00001e0218014a3907f9ecf97e743afe
4LoM3lMauQ540MW9QiyIcR,Anna Nalick,59oaowtnqLKFs3vikS0Cn9,Breathe (2 AM) - Acoustic Version,2008-03-25,44,https://i.scdn.co/image/ab67616d00001e02deb73e57a012135b6aefb77f
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,0XIVmUXrwk0IjQEOWFnyn1,Live High,2008-05-12,45,https://i.scdn.co/image/ab67616d00001e02125b1a330b6f6100ab19dbed
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,4E6cwWJWZw2zWf7VFbH7wf,Love Song,2007-07-03,74,https://i.scdn.co/image/ab67616d00001e021c3e0a58f3ee28af2922e351
4NGiEU3Pkd8ASRyQR30jcA,Matt Nathanson,38YgZVHPWOWsKrsCXz6JyP,Come On Get Higher,2007-01-01,69,https://i.scdn.co/image/ab67616d00001e02864de893eec3d7e102502dc8
4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,1fEGtTZjrjJW8eUeewnNJR,"Flightless Bird, American Mouth",2007-09-25,72,https://i.scdn.co/image/ab67616d00001e02816243514f01ac30d0932622
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,4oa14QBfWRDfJy2agySy0L,Gravity,2007-07-03,67,https://i.scdn.co/image/ab67616d00001e021c3e0a58f3ee28af2922e351
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,0EKBV6GybPtALXUgWqWrym,The Story,2007-04-03,67,https://i.scdn.co/image/ab67616d00001e027ce8763fe2a173ad26ca3032
4IDpDJIDfK96HMLD4Tphyl,AJJ,6bfPo8Ge3VoD4dEGSDs0R9,Brave as a Noun,2007-09-11,59,https://i.scdn.co/image/ab67616d00001e022a4aeff3ddbbc30af9131e12
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,3bHhUEOTIbezeZ856R0BX5,Society,2007-09-18,70,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,0fzCtVM9D5UEwiLqcY8Ouq,Hard Sun,2007-09-18,65,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
6z29S0IoiBJpSMP8plyCj7,Jon McLaughlin,3XFkhxO5jo2hBOWNzIQ9UB,"So Close - From ""Enchanted""/Soundtrack Version",2007-01-01,61,https://i.scdn.co/image/ab67616d00001e0215c3e5b8ebd6e282604c7e6f
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,1bhpBRCLsVg3p7BWARbaDS,Rise,2007-09-18,62,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,6z2qa2dnJDXgVTngG4gFu7,Have You Ever,2007-04-03,53,https://i.scdn.co/image/ab67616d00001e027ce8763fe2a173ad26ca3032
4IDpDJIDfK96HMLD4Tphyl,AJJ,4s5DywrMqIlGxvKi4WrHwH,Bad Bad Things,2007-09-11,52,https://i.scdn.co/image/ab67616d00001e022a4aeff3ddbbc30af9131e12
5dTYaRzOn4rXGBLH052EeQ,A Fine Frenzy,3GSYWQNnSdovwC2H8HpziA,Almost Lover,2007,49,https://i.scdn.co/image/ab67616d00001e02119ad2ebc0d33edf847ed8c6
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,6J0bdIZElZMymahgVWRE9B,No Ceiling,2007-09-18,63,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,4LGF2tDg3878bs0mQPByZ4,Guaranteed,2007-09-18,62,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,4lxGVzcUaSF5HW5jtWnShV,Long Nights,2007-09-18,63,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,3XsYJu7hRhj7Awg3rB0AnL,Turpentine,2007-04-03,49,https://i.scdn.co/image/ab67616d00001e027ce8763fe2a173ad26ca3032
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,03kCR9HZpX5muU7D8xYPOL,Many the Miles,2007-07-03,49,https://i.scdn.co/image/ab67616d00001e021c3e0a58f3ee28af2922e351
5nrKbDQoztn1qIZAwXvGUq,Matt White,3mDvi0k4LuCA7ViLf3Qb3O,Love,2007-01-01,51,https://i.scdn.co/image/ab67616d00001e02eb1f58eb0e95fee0f655cbf5
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,3YalaPTUkyCYanwIf0l4UN,Toulumne,2007-09-18,55,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
4IDpDJIDfK96HMLD4Tphyl,AJJ,35ycG8vBnHjAfw1Q5WDl76,People Ii: The Reckoning,2007-09-11,47,https://i.scdn.co/image/ab67616d00001e022a4aeff3ddbbc30af9131e12
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,0NkeEkDFOby5xOZ7BIKVuD,Setting Forth,2007-09-18,56,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
1NmZWNk3idvlh1wKjZOvnt,Griffin House,6FnzorBDrkx48LymWUYFLQ,The Guy That Says Goodbye to You Is Out of His Mind,2007-10-17,44,https://i.scdn.co/image/ab67616d00001e02c6ae8e35663a71cc4b2776eb
21R50WhyQI5HxWOTr6MyY1,Cary Brothers,3EUm2KcYdgRhdrh7oYKZ3V,Blue Eyes,2007-05-29,45,https://i.scdn.co/image/ab67616d00001e026760d9041961f80b6d7ee591
4IDpDJIDfK96HMLD4Tphyl,AJJ,3oIQfBgaruqihkCHokRQZ0,Rejoice,2007-09-11,45,https://i.scdn.co/image/ab67616d00001e022a4aeff3ddbbc30af9131e12
4NGiEU3Pkd8ASRyQR30jcA,Matt Nathanson,4SXcG6Ti32myNw9GJ9qeDt,All We Are,2007-01-01,47,https://i.scdn.co/image/ab67616d00001e02864de893eec3d7e102502dc8
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,2IjAfjpkHB1KcQHn5zqzdv,Josephine,2007-04-03,45,https://i.scdn.co/image/ab67616d00001e027ce8763fe2a173ad26ca3032
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,3kfHdr2sYF2EeWEmBHquVj,Bottle It Up,2007-07-03,45,https://i.scdn.co/image/ab67616d00001e021c3e0a58f3ee28af2922e351
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,27wq82gy6a868oA5HNLRGv,Photographs,2007-09-18,52,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,1Ozj5XjZUAdnSedBxMgCwO,Resurrection Fern,2007-09-25,45,https://i.scdn.co/image/ab67616d00001e02816243514f01ac30d0932622
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,2t3b5MZMzsArvQflOUo804,Between the Lines,2007-07-03,45,https://i.scdn.co/image/ab67616d00001e021c3e0a58f3ee28af2922e351
4IDpDJIDfK96HMLD4Tphyl,AJJ,47hr9KDPHYmOCCd0aj3Q04,Survival Song,2007-09-11,42,https://i.scdn.co/image/ab67616d00001e022a4aeff3ddbbc30af9131e12
4RwbDag6jWIYJnEGH6Wte9,Drew Holcomb & The Neighbors,2N8BVmFo4kFqzkU0ipcSeO,Hark the Herald Angels Sing,2007-12-11,41,https://i.scdn.co/image/ab67616d00001e023dfb68c1c80fdfa37a0b5b0d
1NmZWNk3idvlh1wKjZOvnt,Griffin House,6HWGLNbv50Sw8Jg5VHtoCf,Better Than Love,2007-10-17,41,https://i.scdn.co/image/ab67616d00001e02c6ae8e35663a71cc4b2776eb
6z29S0IoiBJpSMP8plyCj7,Jon McLaughlin,5uNEaSgkkPw6vLCUh3KsdQ,Beautiful Disaster,2007-01-01,44,https://i.scdn.co/image/ab67616d00001e0227c371084dee1b83e614798d
7nC05zmJukRGYObQeRgg3x,Jack Savoretti,1Eajjnxn7T66L0vZcupQVe,Soldier's Eyes,2007-03-05,53,https://i.scdn.co/image/ab67616d00001e02c2cbd1ae290b2e52091be200
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,7AZAGSn2B1APKe2XBbzB2G,Far Behind,2007-09-18,51,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
4RwbDag6jWIYJnEGH6Wte9,Drew Holcomb & The Neighbors,5Ra5c3HCBqTbGED1Baj4KS,Go Tell It on a Mountain,2007-12-11,39,https://i.scdn.co/image/ab67616d00001e023dfb68c1c80fdfa37a0b5b0d
4RwbDag6jWIYJnEGH6Wte9,Drew Holcomb & The Neighbors,1L7K08kKz7Q8T5JWWxVWlu,Away in a Manger,2007-12-11,38,https://i.scdn.co/image/ab67616d00001e023dfb68c1c80fdfa37a0b5b0d
0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,5OWl1kO0gRlPxmp1wFyIWZ,Guaranteed - Humming Version,2007-09-18,49,https://i.scdn.co/image/ab67616d00001e023ed52339ae78ac1b695e8d80
1whjlG0NSaQytgDIWz10GS,Landon Pigg,3M4F6LGxd282iepvhabtc2,Falling in Love at a Coffee Shop,2007-11-14,36,https://i.scdn.co/image/ab67616d00001e022cd9854631f7711c38a2fa2a
4IDpDJIDfK96HMLD4Tphyl,AJJ,2wqhEDKlvFLq4dzZOq4qSL,No More Tears,2007-09-11,40,https://i.scdn.co/image/ab67616d00001e022a4aeff3ddbbc30af9131e12
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,2TXZTIEk67pURmzvQVu84I,One Sweet Love,2007-07-03,41,https://i.scdn.co/image/ab67616d00001e021c3e0a58f3ee28af2922e351
4IDpDJIDfK96HMLD4Tphyl,AJJ,0L0NaTRijLbQ2XzdveTwon,People,2007-09-11,39,https://i.scdn.co/image/ab67616d00001e022a4aeff3ddbbc30af9131e12
6JVRYNneRsYNInT4TNr5vU,Matt Wertz,6PhkQPaug4c60ql9jWhsue,5:19,2007-02-27,47,https://i.scdn.co/image/ab67616d00001e02246c2e7e08a253084e412930
21R50WhyQI5HxWOTr6MyY1,Cary Brothers,1MTqiZc1cVknxfTqyndoDO,Ride,2007-05-29,43,https://i.scdn.co/image/ab67616d00001e026760d9041961f80b6d7ee591
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,3vhaMxyoEBA0WhBXWIP3b6,Late Morning Lullaby,2007-04-03,39,https://i.scdn.co/image/ab67616d00001e027ce8763fe2a173ad26ca3032
4IDpDJIDfK96HMLD4Tphyl,AJJ,3eG1hZzHlXvLMaSzlltbLA,A Song Dedicated to the Memory of Stormy the Rabbit,2007-09-11,39,https://i.scdn.co/image/ab67616d00001e022a4aeff3ddbbc30af9131e12
4IDpDJIDfK96HMLD4Tphyl,AJJ,2Ok2MUomO0kORdxCZNjrmF,Personal Space Invader,2007-09-11,38,https://i.scdn.co/image/ab67616d00001e022a4aeff3ddbbc30af9131e12
4RwbDag6jWIYJnEGH6Wte9,Drew Holcomb & The Neighbors,0mfjh7XiNBCdJIfFHL8ir5,Baby It's Cold Outside,2007-12-11,36,https://i.scdn.co/image/ab67616d00001e023dfb68c1c80fdfa37a0b5b0d
25mrbNwFzoqPWyYXLhiDRw,Alexi Murdoch,3RPerpXuNznZbCuWYEBz5i,All My Days,2006-06-06,58,https://i.scdn.co/image/ab67616d00001e022c48c2f1f653aa8abb23408a
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,2pDOP7lUpO5LGUz798H0me,Three More Days,2006-08-29,57,https://i.scdn.co/image/ab67616d00001e02f6b4e0a4f4deeca20a7754e3
2NQEwAVHBNcI0tGMLlWwF1,Mat Kearney,23MG7PAYUQp0esP2dzWHWj,Nothing Left to Lose,2006,50,https://i.scdn.co/image/ab67616d00001e02d2ffbee95cdfb28fd1e0f05c
7vX3cMVyW8gtDA4y855ynF,Rodrigo y Gabriela,0nNwfRyw0eY323NMkBM0y8,Tamacún,2006-10-03,47,https://i.scdn.co/image/ab67616d00001e02803db1edc86af06ed7b3df0c
0QrowybipCKUDnq5y10PD2,Amos Lee,5FjhLFw4Zs9wQWIiiQRpgo,Southern Girl,2006-01-01,49,https://i.scdn.co/image/ab67616d00001e02964d11137319657e9073c384
0FC1LIeQXKib0jOwZqeIwT,Brett Dennen,2gJ3ZOaiWr3jGHwevufOxr,Ain't No Reason,2006-09-19,53,https://i.scdn.co/image/ab67616d00001e02d32f9593bf22ba8ff01f1f04
6iDaoPZVgxrTkndDCisX8F,Keb' Mo',3mtUR8aNUoMblqX49YzVF3,Life Is Beautiful,2006,51,https://i.scdn.co/image/ab67616d00001e0282cf8be6db302c99f242f441
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,33JX2be3eKVhl5xk8YQhVc,Empty,2006-08-29,48,https://i.scdn.co/image/ab67616d00001e02f6b4e0a4f4deeca20a7754e3
0QrowybipCKUDnq5y10PD2,Amos Lee,2XzS4vuHyjZ3jBhn1slvU4,Night Train,2006-01-01,49,https://i.scdn.co/image/ab67616d00001e02964d11137319657e9073c384
73U1Zb71I5JwgC1qVqZ8NO,Mischief Brew,0SQmgir2AkvVKa3snPcn2z,"Coffee, God, And Cigarettes",2006-03-26,46,https://i.scdn.co/image/ab67616d00001e02223a69eb4463ad904fba26ca
7vX3cMVyW8gtDA4y855ynF,Rodrigo y Gabriela,4uYoY8xfnbpgTVKDLolwxP,Diablo Rojo,2006-10-03,42,https://i.scdn.co/image/ab67616d00001e02803db1edc86af06ed7b3df0c
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,4C7WQtCroS5Qyc2IQiVn15,Be Here Now,2006-08-29,44,https://i.scdn.co/image/ab67616d00001e02f6b4e0a4f4deeca20a7754e3
7omzannyG2lfDqP5xyZo34,Joshua Radin,4VuHWU01C36BUaN1adNi5M,Winter,2006,51,https://i.scdn.co/image/ab67616d00001e027a7eef2276e831469d2a97bb
275dFoyS7o1g1O4rFgy3Ix,"Defiance, Ohio",1ze24O8m1ZIbrxLafPCcMk,Condition 11:11,2006,42,https://i.scdn.co/image/ab67616d00001e020834501a3bedf36e7f027ee5
