artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,7Em0SV5uTZAx2AHBNRP2LN,Everywhere with Helicopter,2003-11-03,13,https://i.scdn.co/image/ab67616d00001e02489e5f7d24851948ce12fbd1
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,20lBP022PZ5hjpVAyV525k,I Am A Tree,2003-11-03,13,https://i.scdn.co/image/ab67616d00001e02489e5f7d24851948ce12fbd1
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,0kzNgRvEnOKaYF5a8cNxuv,Glad Girls,2003-11-03,13,https://i.scdn.co/image/ab67616d00001e02489e5f7d24851948ce12fbd1
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,3pghMTsh5Ib70LwiVL4ydt,A Salty Salute,2003-11-03,13,https://i.scdn.co/image/ab67616d00001e02489e5f7d24851948ce12fbd1
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,5XPLBSqqEPfFsTvLpYvgNf,Twilight Campfighter,2003-11-03,13,https://i.scdn.co/image/ab67616d00001e02489e5f7d24851948ce12fbd1
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,62Jdu4v7lIuXlFxK2gPssK,Things I Will Keep,2003-11-03,13,https://i.scdn.co/image/ab67616d00001e02489e5f7d24851948ce12fbd1
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,6gUONF5Ei8Md8uCNl8QJih,Echos Myron,2003-11-03,14,https://i.scdn.co/image/ab67616d00001e02489e5f7d24851948ce12fbd1
4C6aTpsTzZASFFVwa7uhfL,Saturday Looks Good To Me,5yR2f7RoKL6mwZmZxxJjEn,The Sun Doesn't Want To Shine,2003-03-18,11,https://i.scdn.co/image/ab67616d00001e023945bf5d958b0c49d891c09a
6RWjTQqILL7a1tQ0VapyLK,The Magnetic Fields,3WhZM3E6TzIpA6bpfqrtWp,The Luckiest Guy on the Lower East Side,2003-11-04,11,https://i.scdn.co/image/ab67616d00001e021ca7a01ac01727911d927aaa
2hLQppESVnOV9ntMD3uA4G,The Essex Green,7sKVlURwvhumiPIB8SEfXv,Lazy May,2003-04-08,13,https://i.scdn.co/image/ab67616d00001e02d31ff6164c0776ed644d9430
6RWjTQqILL7a1tQ0VapyLK,The Magnetic Fields,2FuzYTyesbxLtjTp5iCNIN,Stray with Me,2003-11-04,9,https://i.scdn.co/image/ab67616d00001e021ca7a01ac01727911d927aaa
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,63BsQVd9KgAGympeBOmh1r,My Kind Of Soldier,2003-11-03,11,https://i.scdn.co/image/ab67616d00001e02489e5f7d24851948ce12fbd1
39aYm70XPfUpkMIKSfeeig,The Wake,4OfBu3ScxaJDXXEY19RNYM,Melancholy Man,2002-02-01,38,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
39aYm70XPfUpkMIKSfeeig,The Wake,0GuzcbQf1afarMKrk2uixV,Pale Spectre,2002-02-01,34,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
63rJq5DaUMq2OhAnh3al79,DJ Envy,0X6v5XgjZwYEThRKurfUEe,H.O.V.A (featuring Jay-Z),2002-06-03,25,https://i.scdn.co/image/ab67616d00001e028508bf6faa5b70e5ddea66f4
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,6xDJjlD23reI8t9A1dzyHH,Everywhere with Helicopter,2002-06-18,28,https://i.scdn.co/image/ab67616d00001e028c5ecfa2c062c454e75a3400
39aYm70XPfUpkMIKSfeeig,The Wake,0QmmhK70ay0aWqxY1M9kFM,World of Her Own,2002-02-01,24,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,5JkzzGdnjYldHmrmHDb2Ms,Back to the Lake,2002-06-18,24,https://i.scdn.co/image/ab67616d00001e028c5ecfa2c062c454e75a3400
39aYm70XPfUpkMIKSfeeig,The Wake,2aMxrwSgEzBQbZ8vBb5z4B,O Pamela,2002-02-01,23,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
4kdqDPsgUzgRKiqV9aWTX2,Free Loan Investments,2zYkCQlKVAh9ZXdEvd0soK,Rain Go Away,2002-07-01,21,https://i.scdn.co/image/ab67616d00001e02d7a8ce62299657bf05255921
4MlLVFHiA4e7BU7vQ4r5Lh,Television Personalities,5NQXjFNTaxTVSS10xkF3JS,Stop and Smell the Roses,2002-09-07,23,https://i.scdn.co/image/ab67616d00001e02608b06941d8ecf96b7691a50
1z4szUAHFHDUIqRY1A2AF4,Tender Trap,1N83UpdLHeP1MGOVBVlChH,Oh Katrina,2002-07-16,19,https://i.scdn.co/image/ab67616d00001e022317f18ea8c2b8de72a1dcbe
2VS0tRcCbiMkelzGoZo9XP,The Lucksmiths,45dLPQM28za9jPTY8sPDxd,T-Shirt Weather,2002-03-25,16,https://i.scdn.co/image/ab67616d00001e02dd7ef5ef6403d6d48b756175
1imEozQrzLhh9b8LOZESx5,Dear Nora,6xBeUBuxNqw5mMR98UL7RD,A Polar Bear,2002-06-04,17,https://i.scdn.co/image/ab67616d00001e0209e98182a7a16e7e603e5a9d
39aYm70XPfUpkMIKSfeeig,The Wake,67q0Q3PQSsHmVjo2hdqk1G,Plastic Flowers,2002-02-01,18,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
1imEozQrzLhh9b8LOZESx5,Dear Nora,1Kw1YgFUsDiCR6mPafK4LL,On to September,2002-06-04,16,https://i.scdn.co/image/ab67616d00001e0209e98182a7a16e7e603e5a9d
39aYm70XPfUpkMIKSfeeig,The Wake,4VEfq6HrbddyWBtR5mc2Qy,Sail Through,2002-02-01,17,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
3KtOvpYuKClAuYxJqdITm6,Tullycraft,54JWqjwNUiAOI5lLzUX9IQ,Twee,2002,18,https://i.scdn.co/image/ab67616d00001e026b8bfe48a7f41fe7dfdc8e7e
39aYm70XPfUpkMIKSfeeig,The Wake,5UH7r8pCQy4nC3GTEk3hu5,Gruesome Castle,2002-02-01,17,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
4kdqDPsgUzgRKiqV9aWTX2,Free Loan Investments,4YNAMJOEV3WpPPfMBSrLDw,Kick His Balls Out,2002-07-01,17,https://i.scdn.co/image/ab67616d00001e02d7a8ce62299657bf05255921
615PlJiTuB5O3F424mvtHq,Acid House Kings,5s4QRRfbAzcBrvWJafThuV,Sunday Morning,2002,13,https://i.scdn.co/image/ab67616d00001e020340213f99889d7eb305119a
63rJq5DaUMq2OhAnh3al79,DJ Envy,42PL9yleXOc3t0E84U206t,What Goes Around (featuring G-Unit starring Lloyd Bank$),2002-06-03,14,https://i.scdn.co/image/ab67616d00001e028508bf6faa5b70e5ddea66f4
63rJq5DaUMq2OhAnh3al79,DJ Envy,05OYrX2wIpHZYVuy56Rce8,"What, Why, Where, When (featuring Styles)",2002-06-03,14,https://i.scdn.co/image/ab67616d00001e028508bf6faa5b70e5ddea66f4
63rJq5DaUMq2OhAnh3al79,DJ Envy,2fZb3RFZIIzqE8Hjn0YjIF,D Block (featuring The LOX & J. Hood),2002-06-03,12,https://i.scdn.co/image/ab67616d00001e028508bf6faa5b70e5ddea66f4
39aYm70XPfUpkMIKSfeeig,The Wake,1OGBQ2BHB4NkRRohy29NKf,Send Them Away,2002-02-01,16,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
39aYm70XPfUpkMIKSfeeig,The Wake,419NRX7R9OfUw0CLjFZRdg,All I Asked You to Do,2002-02-01,15,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
39aYm70XPfUpkMIKSfeeig,The Wake,4XlselMRDl3O1eyAYellj0,"Talk About the Past - 12"" Mix",2002-02-01,14,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
39aYm70XPfUpkMIKSfeeig,The Wake,1zS4R9E8LS5o10fRFh2sK0,Torn Calendar,2002-02-01,15,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
63rJq5DaUMq2OhAnh3al79,DJ Envy,7A45uz1CdM0fz1DEQmBKk2,"Grand Theft Audio (featuring Fabolous, Paul Cain, & Joe Buddens)",2002-06-03,13,https://i.scdn.co/image/ab67616d00001e028508bf6faa5b70e5ddea66f4
63rJq5DaUMq2OhAnh3al79,DJ Envy,30W1fLQgCJhZtK17h2z9k9,Deeper (featuring DMX),2002-06-03,11,https://i.scdn.co/image/ab67616d00001e028508bf6faa5b70e5ddea66f4
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,0T41DB1jaxEEGw2lFYeMPM,Wire Greyhounds,2002-06-18,16,https://i.scdn.co/image/ab67616d00001e028c5ecfa2c062c454e75a3400
39aYm70XPfUpkMIKSfeeig,The Wake,4JlE2NMcxDdmF8kNnEjjqj,Here Comes Everybody,2002-02-01,13,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
4kdqDPsgUzgRKiqV9aWTX2,Free Loan Investments,7k0tqOmt5asQA33OCu1wUp,In the Park,2002-07-01,12,https://i.scdn.co/image/ab67616d00001e02d7a8ce62299657bf05255921
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,5unnVXZGEX39ChodeNGxL8,Cheyenne,2002-06-18,13,https://i.scdn.co/image/ab67616d00001e028c5ecfa2c062c454e75a3400
4MlLVFHiA4e7BU7vQ4r5Lh,Television Personalities,4AmGN4VAASodqvl1wRjokA,This Time There Is No Happy Ending,2002-06-04,16,https://i.scdn.co/image/ab67616d00001e02d6d3e668d3dfa9b02a169a5b
39aYm70XPfUpkMIKSfeeig,The Wake,6DPFBGS8YEACiqf2DYYT2w,Of the Matter,2002-02-01,11,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
1imEozQrzLhh9b8LOZESx5,Dear Nora,3ZYDvZOk12KbyEWnXX4PnM,The New Year,2002-06-04,9,https://i.scdn.co/image/ab67616d00001e0209e98182a7a16e7e603e5a9d
39aYm70XPfUpkMIKSfeeig,The Wake,1rmRolwZBhlZcTE9obDxLw,Make You Understand - Radio Session 1984,2002-02-01,10,https://i.scdn.co/image/ab67616d00001e02b3b328fc736b0ebf872769a5
4kdqDPsgUzgRKiqV9aWTX2,Free Loan Investments,3wCB76Tw6nuzJEW57tPgzl,I Don't Love You,2002-07-01,11,https://i.scdn.co/image/ab67616d00001e02d7a8ce62299657bf05255921
39aYm70XPfUpkMIKSfeeig,The Wake,4kW1zxwFuXwezTeoNo4b2c,Furious Sea,2002-02-01,10,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
4MlLVFHiA4e7BU7vQ4r5Lh,Television Personalities,3oHbkTUiutaXT8l38LpShu,Sometimes I Think You Know Me Better Than I Know Myself,2002-06-04,13,https://i.scdn.co/image/ab67616d00001e02d6d3e668d3dfa9b02a169a5b
39aYm70XPfUpkMIKSfeeig,The Wake,72Af5Vmbmv426hqbqR89sW,"Everybody Works so Hard - 12"" Mix",2002-02-01,9,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
39aYm70XPfUpkMIKSfeeig,The Wake,2TfgQaxHGHqQe4ttWdtigw,Of the Matter - Version,2002-02-01,9,https://i.scdn.co/image/ab67616d00001e02d20f3ebbdfe20dec72b2cbc7
63rJq5DaUMq2OhAnh3al79,DJ Envy,73If76TOcI2ZI1e5Mfgcnt,Focus (featuring Joe Buddens),2002-06-03,8,https://i.scdn.co/image/ab67616d00001e028508bf6faa5b70e5ddea66f4
4MlLVFHiA4e7BU7vQ4r5Lh,Television Personalities,3z0gxHKdS0ONbZy8RgTnc3,Happy All the Time,2002-09-07,11,https://i.scdn.co/image/ab67616d00001e02608b06941d8ecf96b7691a50
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,0Cl015cJYmgBv30fP2qpoW,Christian Animation Torch Carriers,2002-06-18,9,https://i.scdn.co/image/ab67616d00001e028c5ecfa2c062c454e75a3400
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,4DaFVclKMqnpxetZzkfb6m,Skin Parade,2002-06-18,10,https://i.scdn.co/image/ab67616d00001e028c5ecfa2c062c454e75a3400
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,1pwNR1tmPYeLtzi7avbmKH,Storm Vibrations,2002-06-18,9,https://i.scdn.co/image/ab67616d00001e028c5ecfa2c062c454e75a3400
4MlLVFHiA4e7BU7vQ4r5Lh,Television Personalities,16VHDOiF0YQ3zHURVkLS5V,The Painted Word,2002-09-07,12,https://i.scdn.co/image/ab67616d00001e02608b06941d8ecf96b7691a50
4MlLVFHiA4e7BU7vQ4r5Lh,Television Personalities,0R33tkzSdj2WCAqe3ct3rc,Paradise Is for the Blessed,2002-06-04,11,https://i.scdn.co/image/ab67616d00001e02d6d3e668d3dfa9b02a169a5b
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,6XIUpdPvfMzKsesAfsn3Rl,Pretty Bombs,2002-06-18,8,https://i.scdn.co/image/ab67616d00001e028c5ecfa2c062c454e75a3400
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,4e6hIm9FIQU2rkND62L2t9,Eureka Signs,2002-06-18,8,https://i.scdn.co/image/ab67616d00001e028c5ecfa2c062c454e75a3400
1imEozQrzLhh9b8LOZESx5,Dear Nora,7KZBUzZBtkeTtGWeTelYfO,Rollercoaster,2001-02-13,39,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
1imEozQrzLhh9b8LOZESx5,Dear Nora,7hEmkqP1llCpA56CoEFlaQ,A Lullaby,2001-02-13,36,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
39aYm70XPfUpkMIKSfeeig,The Wake,3bqGOPeFCb6WKIsByD4H6D,On Our Honeymoon,2001-12-02,33,https://i.scdn.co/image/ab67616d00001e02e9f8780f820d5e0067a73930
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,70JD6eH7lOvqeVKyE930Qy,Captain Easychord,2001,31,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,7azIRvcdToB6TbSaCF1YNp,Glad Girls,2001-04-03,34,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,0XvTBL737qtxG5HJR7ApHr,Baby Lulu,2001,30,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,5WObgJ0xxQ3Tr1k4oxryoZ,Chasing Heather Crazy,2001-04-03,30,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
1imEozQrzLhh9b8LOZESx5,Dear Nora,3tfjgDFrSV1dtZijjnaHOE,Since You Went Away,2001-02-13,25,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,5VO5rqasOHmiRwTIOsXZrd,Black Ants In Sound-dust,2001,30,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
1imEozQrzLhh9b8LOZESx5,Dear Nora,0sVgWAiL6EszHW3mEWKOVf,'Round and 'Round,2001-02-13,25,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
1imEozQrzLhh9b8LOZESx5,Dear Nora,5VcK4Nrp1aQSzVtTvzPUmz,When the Wind Blows,2001-02-13,23,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
1ijBXnXG7DX8hUI35tuuT8,The Shermans,2r0XYwo9sFmmUFy3K4ZbnE,Boy With the Bright Eyes,2001-09-01,22,https://i.scdn.co/image/ab67616d00001e024451de468bf94ebf24d703e9
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,1SXXgWlkHvQgzHo1hiUH0G,Hallucinex,2001,23,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,2Gl2uz1z0UIl5VPqwJ29pK,The Black Arts,2001,24,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,3HKxKpoZMQmqXes3Su481D,Spacemoth,2001,23,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
39aYm70XPfUpkMIKSfeeig,The Wake,7I0QCkbUGgDo8tdCQhwwUN,Testament,2001-12-02,23,https://i.scdn.co/image/ab67616d00001e02e9f8780f820d5e0067a73930
0MAaTRtcQuC4taToaLpbN5,Charming,2uxcUTQXJ8rrYKomG4zAB6,Downtown,2001,17,https://i.scdn.co/image/ab67616d00001e028bf10eb47d6619ef33779425
1imEozQrzLhh9b8LOZESx5,Dear Nora,3Y67gjfzHH6TV1NwNHiILU,Springtime Fall,2001-02-13,20,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,1FcSUMuiZIlJWL4E1Xfob5,Fair Touching,2001-04-03,22,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,5RboWLFT2FYZHEhCPAsYpZ,Brides Have Hit Glass,2001-04-03,20,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,5AgZC1R1HEFHmMZDW0HzCM,Double Rocker,2001,21,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
1imEozQrzLhh9b8LOZESx5,Dear Nora,4CimgCxWKNcNUyeLUOmFK4,Everyone's the Same,2001-02-13,17,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
73MW73mdadOqPIwHhukqCZ,Laura Watling,5zX2ZVUSaJC33NfLiiTAeY,The One For You,2001-06-01,16,https://i.scdn.co/image/ab67616d00001e025326b5214af8d812f6269e92
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,7kcuedNML5xwdb3EuvPFok,Naught More Terrific Than Man,2001,19,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,7o8Mv0eCqUardvV8R9X1a9,Nothing To Do With Me,2001,18,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
39aYm70XPfUpkMIKSfeeig,The Wake,24YwHGMZUmq3Bgojf88w9r,Favour,2001-12-02,19,https://i.scdn.co/image/ab67616d00001e02e9f8780f820d5e0067a73930
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,4tdSZ5mUFxFdyydefRxDnb,Twilight Campfighter,2001-04-03,19,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,1h1Q5mpys1eY6dLqVfz6gN,Skills Like This,2001-04-03,19,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
1imEozQrzLhh9b8LOZESx5,Dear Nora,46sGFsmG6CwDdBf7yyLvGc,You Looked Like a Portrait,2001-02-13,15,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
1ijBXnXG7DX8hUI35tuuT8,The Shermans,4vTffCDzth7KrieDrRFSKp,Happy Being Lonely,2001-05-01,15,https://i.scdn.co/image/ab67616d00001e0299039dee3e35d8864ee2114e
1imEozQrzLhh9b8LOZESx5,Dear Nora,7BGJ7RvkcsaNBErMmsLJlp,I'm Turned Inside Out,2001-02-13,15,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
39aYm70XPfUpkMIKSfeeig,The Wake,4iUnqcGlMbs1Px6wzou0wT,Judas,2001-12-02,18,https://i.scdn.co/image/ab67616d00001e02e9f8780f820d5e0067a73930
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,2Df8saUInnYYAdIuNEHlpq,Sister I Need Wine,2001-04-03,19,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
1imEozQrzLhh9b8LOZESx5,Dear Nora,6zdDE02dwp3qzrgZpQYgtO,From My Bedroom Window,2001-02-13,14,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
1imEozQrzLhh9b8LOZESx5,Dear Nora,6PSBn8Rqa0qHMhoZntkAl8,Early to Bed,2001-02-13,14,https://i.scdn.co/image/ab67616d00001e02d5a4e5427c5d78da0fd8d6d4
0E8kGv3nbsjzYQ9AWEEdeO,Birdie,2npC9ub9wYIJgdpnIRW8o4,Such a Sound,2001,16,https://i.scdn.co/image/ab67616d00001e02e7c5189a159c0fa0cc48dc4c
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,2nl93ShaMxc4rO0iC9HNUc,Les Bon Bons Des Raisons,2001,16,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,22d7nXaEjeVW5yn6x7xvE9,Suggestion Diabolique,2001,16,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,0slaqsl9nNE4fayvnTJ13G,Gus The Mynah Bird,2001,16,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
73MW73mdadOqPIwHhukqCZ,Laura Watling,5swPCgRa6RqUe4mJHUkr6m,October,2001-06-01,13,https://i.scdn.co/image/ab67616d00001e025326b5214af8d812f6269e92
39aYm70XPfUpkMIKSfeeig,The Wake,1okThqJ5heTq9nmxiffeI1,Give Up,2001-12-02,16,https://i.scdn.co/image/ab67616d00001e02e9f8780f820d5e0067a73930
73MW73mdadOqPIwHhukqCZ,Laura Watling,3ciSWrCvoGRBpywZ9djr1l,Same,2001-06-01,12,https://i.scdn.co/image/ab67616d00001e025326b5214af8d812f6269e92
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,6BH1LLJjloznCxa59S11LL,Baby Lulu Demo,2001,15,https://i.scdn.co/image/ab67616d00001e02ba5401f4d26005dca2533e89
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,4dWd24RNTBJK3XS2DhEeiH,How's My Drinking?,2001-04-03,15,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,1u8dx7pf09Y0aqE9cQz5pd,Unspirited,2001-04-03,15,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
1ijBXnXG7DX8hUI35tuuT8,The Shermans,3Hp4jM9hCQPSje8L52epRe,Adulthood for Beginners,2001-09-01,13,https://i.scdn.co/image/ab67616d00001e024451de468bf94ebf24d703e9
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,3yS0GMZdMTbvD1kqfCg2TQ,Run Wild,2001-04-03,14,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
15qL2oIvXdTLPUiZZypsvi,The Ladybug Transistor,5q5WIitAd5ZXxHn9654QBX,Perfect for Shattering,2001-05-22,12,https://i.scdn.co/image/ab67616d00001e023f80baf2dd1b9589fdc306c3
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,4rTN9YoA7p1f6WmUQA8S5U,"Dayton, Ohio - 19 Something and 5",2001,13,https://i.scdn.co/image/ab67616d00001e02cc451dd9c5cb92084829fea4
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,7rNjhJ1Z28D6P124iFa4AQ,Enemy,2001-04-03,13,https://i.scdn.co/image/ab67616d00001e023502d00456c9cf7003633e39
7HzHgQO5cFieqjoINahKkm,The 6ths,6ZnJBU6z5j5ovNSLG9e4IF,You You You You You,2000-09-05,36,https://i.scdn.co/image/ab67616d00001e02c0970c340ed6099dfba294f3
6uZBMEZeMcDuBoamJ7wLf5,Brittle Stars,11ubmZpcx2iE3UMuf63P3T,Tripping Me Up,2000,34,https://i.scdn.co/image/ab67616d00001e02cf7512ba92749ff1023fe809
3KtOvpYuKClAuYxJqdITm6,Tullycraft,7kbvZI5tnmk2ofhBuOB3rt,Superboy & Supergirl,2000,39,https://i.scdn.co/image/ab67616d00001e02c2e64885c671c03119ac1f9d
3hhbHynBIT7ulyfJfrDKLt,The Aislers Set,1z9qvZfQZAAZwdPjDMZwPo,Chicago New York,2000-05-01,32,https://i.scdn.co/image/ab67616d00001e0271488d336a6b747d1639045a
7HzHgQO5cFieqjoINahKkm,The 6ths,0ydBQrQwCzkAVuymVpt6ax,As You Turn to Go,2000-09-05,33,https://i.scdn.co/image/ab67616d00001e02c0970c340ed6099dfba294f3
0QOP5VL6UOJIz4GlbWL3rk,DJ Taj,5ZfbGLJi3Rlsu9ydg5G95o,BBE Challenge,2000,28,https://i.scdn.co/image/ab67616d00001e02fb63a41eba214b32f101b811
7ppwXAQNWfPDGu22hCk5Yr,The Cleaners From Venus,12q7wlsqmemHAl7hVGh1m7,Incident in a Greatcoat,2000,30,https://i.scdn.co/image/ab67616d00001e02ca887eff5d08564559a03a33
1JvhzOsfMYwQHRB9cSYaBu,The Maybellines,4o3NoOuUmk3J62iuB9tued,Bomb Pop,2000-07-01,24,https://i.scdn.co/image/ab67616d00001e026f42ca031dbcc5e9fd22e748
7HzHgQO5cFieqjoINahKkm,The 6ths,2xOhUJIDBKtuKtqVohxM1w,The Dead Only Quickly,2000-09-05,28,https://i.scdn.co/image/ab67616d00001e02c0970c340ed6099dfba294f3
6uZBMEZeMcDuBoamJ7wLf5,Brittle Stars,79HbJYSLVQK9XzHBFW1cv4,So Unfair,2000,23,https://i.scdn.co/image/ab67616d00001e02cf7512ba92749ff1023fe809
1JvhzOsfMYwQHRB9cSYaBu,The Maybellines,3tx60M0Bvhzlk2y4bqoZew,I Hope You Like Me Too,2000-07-01,22,https://i.scdn.co/image/ab67616d00001e026f42ca031dbcc5e9fd22e748
6lz8TrJesUMdGhKoyXTTda,The Spinanes,0eyCLfTyf1KBwOFIBQaIUC,Hawaiian Baby,2000-04-04,26,https://i.scdn.co/image/ab67616d00001e02e141fd81faf2d4d29099134a
0QOP5VL6UOJIz4GlbWL3rk,DJ Taj,4HFY7hRcHSZjJKJAONjsuX,Bite Ya Butt!,2000,20,https://i.scdn.co/image/ab67616d00001e025813532de0431de6c3d1491b
7HzHgQO5cFieqjoINahKkm,The 6ths,3wV0tOsWbi5LYnPJJSwBRy,Lindy-Lou,2000-09-05,23,https://i.scdn.co/image/ab67616d00001e02c0970c340ed6099dfba294f3
0QOP5VL6UOJIz4GlbWL3rk,DJ Taj,6wv6Knl7cmtWcJTYgY4x8D,Best Friend Anthem,2000,19,https://i.scdn.co/image/ab67616d00001e026e8beb422ca6eed4a843774a
6uZBMEZeMcDuBoamJ7wLf5,Brittle Stars,1ykqCQxFtiwVGq5SLhgJYt,Four Words,2000,21,https://i.scdn.co/image/ab67616d00001e02cf7512ba92749ff1023fe809
6uZBMEZeMcDuBoamJ7wLf5,Brittle Stars,3BhhMbtlmYhcrYMfVHhutC,Afloat,2000,20,https://i.scdn.co/image/ab67616d00001e02cf7512ba92749ff1023fe809
1JvhzOsfMYwQHRB9cSYaBu,The Maybellines,0tbuM5lcOLISfV3rHejlDv,Space Mission Bible Camp,2000-07-01,19,https://i.scdn.co/image/ab67616d00001e026f42ca031dbcc5e9fd22e748
