artist_id,artist_name,artist_popularity,artist_followers
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
0AI2um3PpFgOj7Yzmk2Xu0,Dead Meadow,31,85072
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
5xwugJ4uudppmOCCZateE5,Liberación,64,1226321
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
4mQmpDH2FfT9FjSnAJV3U1,Angelica Maria,44,107520
5xwugJ4uudppmOCCZateE5,Liberación,64,1226321
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
6DKmuXxXASTF6xaJwcTfjv,Spiritualized,41,242197
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
5xwugJ4uudppmOCCZateE5,Liberación,64,1226321
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,36,78244
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4NSbUIfUAkaedUIm8eJ631,Pato Fu,42,214488
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
72y3ZI95ctkQC2O4mjBaU3,Shai,47,778278
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
6cHQUDAPGKRE2NbVjBlOcz,Erasmo Carlos,48,443272
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
77oD8X9qLXZhpbCjv53l5n,Mercury Rev,38,117360
6DKmuXxXASTF6xaJwcTfjv,Spiritualized,41,242197
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
6DKmuXxXASTF6xaJwcTfjv,Spiritualized,41,242197
72y3ZI95ctkQC2O4mjBaU3,Shai,47,778278
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
2jS7I1u7BpgWT9ssG62Zr1,Lisa Stansfield,51,698970
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6DKmuXxXASTF6xaJwcTfjv,Spiritualized,41,242197
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
2NsAJcAM18AExiMWKLKzuH,Drag-On,43,156098
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6DKmuXxXASTF6xaJwcTfjv,Spiritualized,41,242197
77oD8X9qLXZhpbCjv53l5n,Mercury Rev,38,117360
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
0AI2um3PpFgOj7Yzmk2Xu0,Dead Meadow,31,85072
5xwugJ4uudppmOCCZateE5,Liberación,64,1226321
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
2euX7vCVnJy3TVEGfc0RCl,Titãs,61,2158436
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
2g46L9VSa45dv1Zv4QWaFt,Zabranjeno pušenje,37,78917
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
1orbu8WOc4EtKxQsfNNEZK,Los Dandys,50,534824
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4Q7d9egO7iMngBWfgvm57d,Impaled Nazarene,35,75651
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
0GNq4xh8uFCyihPurnunf7,Engenheiros Do Hawaii,62,2373837
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
7zsxdMsODmHKTbTB00t9wS,Dorival Caymmi,35,199796
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
2pnezMcaiTHfGmgmGQjLsB,Entombed,42,215132
5CDTMeaU6dnv24n6e4uAtk,Dillinja,30,53355
6DKmuXxXASTF6xaJwcTfjv,Spiritualized,41,242197
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
3WVjDclrbHsxjxhiOqHdnw,Frejat,54,1251187
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
10xLCBOlt2NhclsRmrOvX5,The Del-Vikings,37,68083
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
0AI2um3PpFgOj7Yzmk2Xu0,Dead Meadow,31,85072
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
4bOZtegYNmYOe3gMgPtt0H,Kid Abelha,59,1582376
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
6DKmuXxXASTF6xaJwcTfjv,Spiritualized,41,242197
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7yJXicqUOMPY5Iofua29C0,Big Maybelle,31,38040
1A5QJAC1vdhbhPE25Q0x0f,O Rappa,64,3565554
1BlBZ9jQGOjmj6Zykgg43L,4hero,33,40482
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
2g46L9VSa45dv1Zv4QWaFt,Zabranjeno pušenje,37,78917
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
7zsxdMsODmHKTbTB00t9wS,Dorival Caymmi,35,199796
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
7E5dcvoiZra9wwBuXYAYTw,Biquini Cavadão,51,1067173
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
1orbu8WOc4EtKxQsfNNEZK,Los Dandys,50,534824
72y3ZI95ctkQC2O4mjBaU3,Shai,47,778278
72y3ZI95ctkQC2O4mjBaU3,Shai,47,778278
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
6TqQLejnHXMGr7KcegxUND,The Miracles,45,391482
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
3V3rRpp5sbiBNY34AdnplK,Facção Central,44,882623
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
2haNFSI2XvHycF4x0nhp2w,La Mississippi,36,87048
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
77oD8X9qLXZhpbCjv53l5n,Mercury Rev,38,117360
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,36,78244
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,36,78244
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
3uyCb9gtdnzyXxdActGeJN,DMN,20,40552
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
3QZKZBEmr54lAVI5XvmjnM,The Coasters,46,212132
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
3QZKZBEmr54lAVI5XvmjnM,The Coasters,46,212132
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
2K5llYyoLmzpOcbVuOY1ls,Baby Do Brasil,45,40845
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
0A1oy7PC7fdzURgaLaWkL1,Lulu Santos,62,1987674
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
5xwugJ4uudppmOCCZateE5,Liberación,64,1226321
0AI2um3PpFgOj7Yzmk2Xu0,Dead Meadow,31,85072
0AI2um3PpFgOj7Yzmk2Xu0,Dead Meadow,31,85072
3LWCuB9QxDmpLhhGwqU04N,Lobão,42,434195
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
4bOZtegYNmYOe3gMgPtt0H,Kid Abelha,59,1582376
1DTgcOxytJHD8p17mhSgd7,Big Joe Turner,34,46199
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
77oD8X9qLXZhpbCjv53l5n,Mercury Rev,38,117360
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
2pnezMcaiTHfGmgmGQjLsB,Entombed,42,215132
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
2NsAJcAM18AExiMWKLKzuH,Drag-On,43,156098
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,36,78244
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
6GAY2GRVpYjQ9K7HOyzvea,Face da Morte,32,20158
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4Q7d9egO7iMngBWfgvm57d,Impaled Nazarene,35,75651
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
1orbu8WOc4EtKxQsfNNEZK,Los Dandys,50,534824
1nTI3zoymiwNZrAmRD36Yq,Heróis Da Resistência,29,39707
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
2pnezMcaiTHfGmgmGQjLsB,Entombed,42,215132
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
7zsxdMsODmHKTbTB00t9wS,Dorival Caymmi,35,199796
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
4mQmpDH2FfT9FjSnAJV3U1,Angelica Maria,44,107520
72y3ZI95ctkQC2O4mjBaU3,Shai,47,778278
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
28IcRPf399RPv4TUiZ7uol,Marina Lima,49,410613
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6imyM8T1Xbe8v2iZe41dR7,Haircut 100,36,76245
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
0AI2um3PpFgOj7Yzmk2Xu0,Dead Meadow,31,85072
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
